case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,0,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,215.40129999630153,carts|front-end|orders|carts-db|user,,0.8873655913978494,31,31,0.9707831856809357,0.057841298883715364,0.9707831856809357,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,0,0.10008970664020003,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,215.1704999851063,front-end|orders|carts-db|carts|192-168-15-8-9100,,0.8873655913978494,31,31,0.14712287445703032,0.10416162461243039,0.0053514912355195916,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,0,0.10008970664020003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,215.01839999109507,carts|orders|front-end|user|catalogue,,0.8873655913978494,31,31,0.9780248224456846,0.07854384844571694,0.9780248224456846,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,1,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,210.34309995593503,carts|front-end|orders|shipping|carts-db,,0.8873655913978494,31,31,0.9753607896390336,0.06004596041987076,0.9753607896390336,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,1,0.10008970664020003,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,210.06060001673177,front-end|orders|carts|192-168-15-8-9100|carts-db,,0.8873655913978494,31,31,0.11969761630952551,0.07086709805952393,0.0065118754493003125,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,1,0.10008970664020003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,209.904299932532,carts|front-end|orders|shipping|catalogue,,0.8873655913978494,31,31,0.9767229177799781,0.07870809859057148,0.9767229177799781,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,2,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,216.15860000019893,carts|front-end|orders|shipping|catalogue,,0.8873655913978494,31,31,0.9515777962879446,0.055938007131687284,0.9515777962879446,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,2,0.10008970664020003,qarca_clean_train,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,215.95389995491132,front-end|orders|carts-db|shipping|catalogue,,0.8873655913978494,31,31,0.1187824220266545,0.09640315917085651,0.00284925047184029,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,2,0.10008970664020003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,215.75119998306036,carts|orders|front-end|shipping|catalogue,,0.8873655913978494,31,31,0.9766809258057194,0.061202866466386396,0.9766809258057194,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,3,0.09986066840990208,qarca,1,1.0,1.0,0.0,1,1,1,23,213.5952000389807,carts|front-end|orders|shipping|catalogue,,0.8905913978494624,31,31,0.9652654431624623,0.05581320695419345,0.9652654431624623,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,3,0.09986066840990208,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,213.41809997102246,front-end|orders|carts-db|carts|shipping,,0.8905913978494624,31,31,0.1659790933918055,0.12840543268161103,0.007483035229672345,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,3,0.09986066840990208,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,213.2273000315763,carts|orders|front-end|shipping|catalogue,,0.8905913978494624,31,31,0.9807291857005637,0.06544859651744528,0.9807291857005637,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,4,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,214.60950002074242,carts|front-end|orders|carts-db|catalogue,,0.8873655913978494,31,31,0.9499994231578263,0.10174090377931433,0.9499994231578263,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,4,0.10008970664020003,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,214.25320010166615,front-end|carts-db|orders|carts|catalogue,,0.8873655913978494,31,31,0.0735345032664441,0.0392809421702008,0.004603406335160214,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,4,0.10008970664020003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,214.06990004470572,carts|orders|front-end|user|catalogue,,0.8873655913978494,31,31,0.9838375538093576,0.10446062025431657,0.9838375538093576,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,5,0.09986066840990208,qarca,1,1.0,1.0,0.0,1,1,1,23,212.18360000057146,carts|front-end|orders|carts-db|catalogue,,0.8905913978494624,31,31,0.9683852128231883,0.13579010043906015,0.9683852128231883,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,5,0.09986066840990208,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,212.00749999843538,front-end|orders|carts-db|carts|catalogue,,0.8905913978494624,31,31,0.08514842746412293,0.060522582136632884,0.004468620865422669,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,5,0.09986066840990208,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,211.93279995350167,carts|orders|front-end|catalogue|shipping,,0.8905913978494624,31,31,0.9775117543094876,0.09059834419153656,0.9775117543094876,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,6,0.09986066840990208,qarca,1,1.0,1.0,0.0,1,1,1,23,213.70069996919483,carts|front-end|orders|catalogue|carts-db,,0.8905913978494624,31,31,0.9584442422388622,0.04123876636566626,0.9584442422388622,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,6,0.09986066840990208,qarca_clean_train,5,0.2,0.2,0.18181818181818182,0,0,1,23,213.37330003734678,front-end|orders|catalogue|carts-db|carts,,0.8905913978494624,31,31,0.11964295230948202,0.10191317835807498,0.002575153696495212,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,6,0.09986066840990208,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,213.20499997818843,carts|orders|front-end|catalogue|user,,0.8905913978494624,31,31,0.9844954137556392,0.06742459143141055,0.9844954137556392,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,7,0.09986066840990208,qarca,1,1.0,1.0,0.0,1,1,1,23,214.83839995926246,carts|front-end|orders|carts-db|user,,0.8905913978494624,31,31,0.973868311611597,0.066458156476905,0.973868311611597,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,7,0.09986066840990208,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,214.66769999824464,front-end|orders|carts-db|carts|catalogue,,0.8905913978494624,31,31,0.1410151132046541,0.11847214697491959,0.007838257858389007,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,7,0.09986066840990208,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,214.47369997622445,carts|orders|front-end|user|catalogue,,0.8905913978494624,31,31,0.9804093309867784,0.09068732894608467,0.9804093309867784,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,8,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,212.64699997846037,carts|front-end|orders|catalogue|carts-db,,0.8873655913978494,31,31,0.9666170621251913,0.04945680438769262,0.9666170621251913,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,8,0.10008970664020003,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,212.40319998469204,front-end|orders|carts|carts-db|catalogue,,0.8873655913978494,31,31,0.16471547737302825,0.1260923998604934,0.006666964679574177,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,8,0.10008970664020003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,212.2708999668248,carts|orders|front-end|catalogue|user,,0.8873655913978494,31,31,0.9767318555684474,0.06448325011873823,0.9767318555684474,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,9,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,212.0138000464067,carts|front-end|orders|carts-db|catalogue,,0.8873655913978494,31,31,0.9620304809843514,0.019385638827685403,0.9620304809843514,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,9,0.10008970664020003,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,211.74559998326004,front-end|orders|carts-db|carts|catalogue,,0.8873655913978494,31,31,0.1553743813653284,0.10658556239003183,0.007384955539845606,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,9,0.10008970664020003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,211.532800050918,carts|orders|front-end|shipping|catalogue,,0.8873655913978494,31,31,0.9752289254866643,0.04102339256701781,0.9752289254866643,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,0,0.30026911992060007,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,217.8638000623323,front-end|carts|orders|user|shipping,,0.6873655913978495,31,31,0.980534016438323,0.0054152606023650796,0.975118755835958,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,0,0.30026911992060007,qarca_clean_train,5,0.2,0.2,0.18181818181818182,0,0,1,23,217.6134000183083,front-end|orders|shipping|user|carts,,0.6873655913978495,31,31,0.10346097883810364,0.0684318542292804,0.003895679428146787,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,0,0.30026911992060007,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,217.4485000432469,carts|orders|front-end|shipping|user,,0.6873655913978495,31,31,0.9848330596764339,0.048104080943116134,0.9848330596764339,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,1,0.30026911992060007,qarca,1,1.0,1.0,0.0,1,1,1,23,215.5788000090979,carts|front-end|orders|user|shipping,,0.6873655913978495,31,31,0.9752814145840265,0.013930666883161025,0.9752814145840265,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,1,0.30026911992060007,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,215.3264000080526,front-end|orders|carts|carts-db|user,,0.6873655913978495,31,31,0.05865522066546424,0.032779806103747595,0.004301293321418146,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,1,0.30026911992060007,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,215.14460002072155,carts|orders|front-end|user|shipping,,0.6873655913978495,31,31,0.9827401670662452,0.06544795808841042,0.9827401670662452,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,2,0.30026911992060007,qarca,1,1.0,1.0,0.0,1,1,1,23,217.1000000089407,carts|front-end|orders|user|carts-db,,0.6873655913978495,31,31,0.9865599657325506,0.11826625581995287,0.9865599657325506,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,2,0.30026911992060007,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,216.74999996321276,front-end|carts-db|orders|carts|user,,0.6873655913978495,31,31,0.018947812463443445,0.006773980866850651,0.005465870854200102,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,2,0.30026911992060007,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,216.53759997570887,carts|orders|front-end|catalogue|user,,0.6873655913978495,31,31,0.9824752499915851,0.04845613036956675,0.9824752499915851,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,3,0.29991792796747657,qarca,1,1.0,1.0,0.0,1,1,1,23,217.55830000620335,carts|front-end|orders|catalogue|user,,0.6923118279569892,31,31,0.9484162374236723,0.1866418323305843,0.9484162374236723,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,3,0.29991792796747657,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,217.32439997140318,front-end|orders|carts-db|carts|user,,0.6923118279569892,31,31,0.02591763919472318,0.013467645225453549,0.0023227579202377865,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,3,0.29991792796747657,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,217.13720000116155,carts|orders|front-end|user|shipping,,0.6923118279569892,31,31,0.9826351068317861,0.04533972747618231,0.9826351068317861,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,4,0.30026911992060007,qarca,1,1.0,1.0,0.0,1,1,1,23,217.42130006896332,carts|front-end|orders|shipping|catalogue,,0.6873655913978495,31,31,0.9784479578306878,0.1282366861441222,0.9784479578306878,qarca-loso-v1-20260722,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.3,4,0.30026911992060007,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,217.24010008620098,front-end|orders|carts|shipping|carts-db,,0.6873655913978495,31,31,0.03566905770309167,0.011114612726110914,0.004214583980506717,qarca-loso-v1-20260722,3550784,1693106088000000000,300
