case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,0,0.09986111270531789,qarca,1,1.0,1.0,0.0,1,1,1,23,282.45229995809495,carts|orders|front-end|queue-master|payment,,0.890483870967742,31,31,0.9773515531505227,0.08555735292713285,0.9773515531505227,qarca-loso-v1-20260722,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,0,0.09986111270531789,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,282.7656999579631,orders|front-end|carts|queue-master|shipping,,0.890483870967742,31,31,0.10945658239859626,0.006283334609527638,0.030315422594191288,qarca-loso-v1-20260722,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,0,0.09986111270531789,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,281.97449998697266,carts|front-end|orders|catalogue|payment,,0.890483870967742,31,31,0.968468242374859,0.053453672746322844,0.968468242374859,qarca-loso-v1-20260722,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,1,0.09986111270531789,qarca,1,1.0,1.0,0.0,1,1,1,23,325.3719999920577,carts|orders|front-end|queue-master|payment,,0.890483870967742,31,31,0.9757035755211179,0.06954991848788594,0.9757035755211179,qarca-loso-v1-20260722,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,1,0.09986111270531789,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,325.12960000894964,orders|front-end|queue-master|carts|192-168-76-116-9100,,0.890483870967742,31,31,0.1631933624201254,0.06507939786309631,0.02135503754941511,qarca-loso-v1-20260722,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,1,0.09986111270531789,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,322.45189999230206,carts|front-end|orders|payment|catalogue,,0.890483870967742,31,31,0.968737691514154,0.05752153907151947,0.968737691514154,qarca-loso-v1-20260722,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,2,0.09986111270531789,qarca,1,1.0,1.0,0.0,1,1,1,23,219.33570003602654,carts|front-end|orders|queue-master|payment,,0.890483870967742,31,31,0.9810246122392228,0.09137786499260736,0.9810246122392228,qarca-loso-v1-20260722,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,2,0.09986111270531789,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,219.12530000554398,front-end|orders|carts|queue-master|catalogue,,0.890483870967742,31,31,0.1188589571143021,0.01426508240120375,0.037688083894474374,qarca-loso-v1-20260722,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,2,0.09986111270531789,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,218.95790001144633,carts|front-end|orders|payment|catalogue,,0.890483870967742,31,31,0.9679207543145267,0.06026812112136626,0.9679207543145267,qarca-loso-v1-20260722,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,3,0.10009067848165196,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,216.44500002730638,front-end|carts|orders|queue-master|catalogue,,0.887258064516129,31,31,0.9583338394398419,0.00140104866710411,0.9569327907727377,qarca-loso-v1-20260722,3539962,1693108756000000000,300
