case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,269.15089995600283,carts|front-end|catalogue|orders|user,,0.9,31,31,0.9796382162584203,0.5175235141213137,0.9796382162584203,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,268.29799998085946,carts|carts-db|orders|catalogue|front-end,,0.9,31,31,0.6620753174682257,0.6460481002350124,0.6620753174682257,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,267.87099993089214,carts|orders|front-end|catalogue|user,,0.9,31,31,0.9850206370310052,0.1927185744444012,0.9850206370310052,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,316.5515000000596,carts|front-end|orders|user|catalogue,,0.9,31,31,0.9650864088434056,0.4100403696918993,0.9650864088434056,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,316.3357999874279,carts|orders|carts-db|front-end|catalogue,,0.9,31,31,0.4420237679744996,0.42845581660428234,0.4420237679744996,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,317.4735000357032,carts|orders|front-end|shipping|user,,0.9,31,31,0.9757773400338956,0.1770750039926603,0.9757773400338956,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,351.30059998482466,carts|queue-master|front-end|orders|catalogue,,0.9,31,31,0.973300711102125,0.2634986128802279,0.973300711102125,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,350.71939998306334,carts|queue-master|carts-db|catalogue|orders,,0.9,31,31,0.49810994295373845,0.378107554204644,0.49810994295373845,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,350.47890001442283,carts|orders|front-end|queue-master|user,,0.9,31,31,0.9809257339678691,0.20311641389005564,0.9809257339678691,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,341.3192000007257,carts|front-end|catalogue|orders|user,,0.9,31,31,0.9564029238633824,0.4033529230976658,0.9564029238633824,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,341.139399970416,carts|catalogue|carts-db|orders|front-end,,0.9,31,31,0.40073832088450484,0.3834948291062742,0.40073832088450484,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,341.7016000021249,carts|orders|front-end|catalogue|user,,0.9,31,31,0.9825836876538186,0.23068812236382263,0.9825836876538186,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,288.872699951753,carts|front-end|catalogue|shipping|orders,,0.9,31,31,0.9512846384839322,0.2997228985153464,0.9512846384839322,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,288.70729997288436,carts|carts-db|front-end|orders|user,,0.9,31,31,0.28357143583938926,0.2706690696195501,0.28357143583938926,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,288.51929993834347,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.978074764149957,0.2337443025395497,0.978074764149957,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,280.1819000742398,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.9643652313713797,0.31961150940742966,0.9643652313713797,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,279.96479999274015,carts|front-end|catalogue|carts-db|orders,,0.9,31,31,0.5279631046525337,0.5143158765183867,0.5279631046525337,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,279.79810000397265,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9769094041207685,0.20175088774359118,0.9769094041207685,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,253.47789993975312,carts|front-end|catalogue|orders|user,,0.9,31,31,0.956514997498736,0.3968661205704064,0.956514997498736,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,253.26440000208095,carts|front-end|catalogue|carts-db|orders,,0.9,31,31,0.3044585511911437,0.282044064612762,0.3044585511911437,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,252.9765999643132,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9754334493752823,0.16573353285378067,0.9754334493752823,qarca-loso-v1-20260722,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,268.7333999783732,carts|queue-master|front-end|catalogue|orders,,0.9,31,31,0.9541391502795616,0.2091179822770327,0.9541391502795616,qarca-loso-v1-20260722,3525430,1693104192000000000,300
