case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,0,0.10009008871447986,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,216.05899994028732,front-end|carts|orders|queue-master|shipping,,0.8873118279569893,31,31,0.9676029307167077,0.01163343981313103,0.9559694909035766,qarca-loso-v1-20260722,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,0,0.10009008871447986,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,215.869199950248,front-end|orders|carts|queue-master|payment,,0.8873118279569893,31,31,0.08264265724695292,0.021312827618332038,0.007009745709840979,qarca-loso-v1-20260722,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,0,0.10009008871447986,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,215.72609996655956,front-end|carts|orders|queue-master|shipping,,0.8873118279569893,31,31,0.9637834593687605,0.026220842577320158,0.9375626167914404,qarca-loso-v1-20260722,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,1,0.09986104960987006,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,214.58380005788058,front-end|orders|carts|queue-master|payment,,0.8905376344086021,31,31,0.9806088355647654,0.018577481495723358,0.95365803112525,qarca-loso-v1-20260722,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,1,0.09986104960987006,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,214.35969998128712,front-end|orders|carts|queue-master|payment,,0.8905376344086021,31,31,0.2013554116599948,0.11054904820621794,0.005935499090029968,qarca-loso-v1-20260722,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,1,0.09986104960987006,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,214.1525999759324,front-end|carts|orders|queue-master|payment,,0.8905376344086021,31,31,0.9632120810728084,0.02277248057607939,0.940439600496729,qarca-loso-v1-20260722,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,2,0.09986104960987006,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,215.51500004716218,orders|front-end|carts|payment|queue-master,,0.8905376344086021,31,31,0.9825232002911336,0.021799238596008408,0.9558793511007234,qarca-loso-v1-20260722,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,2,0.09986104960987006,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,215.28400003444403,orders|front-end|queue-master|carts|payment,,0.8905376344086021,31,31,0.2865800422115203,0.23835960638745315,0.005305771923301618,qarca-loso-v1-20260722,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,2,0.09986104960987006,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,215.11539997300133,front-end|carts|orders|queue-master|shipping,,0.8905376344086021,31,31,0.959314355706309,0.022640900862491375,0.9366734548438176,qarca-loso-v1-20260722,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,3,0.10009008871447986,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,324.3624999304302,front-end|carts|orders|queue-master|payment,,0.8873118279569893,31,31,0.9740002961216608,0.02177869238188146,0.9522216037397794,qarca-loso-v1-20260722,3547786,1693106858000000000,300
