case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,266.4419000502676,carts|orders|front-end|catalogue|shipping,,0.9,31,31,0.9998815045694649,0.19294307626072948,0.9998815045694649,qarca-loso-v1-20260722,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,266.15220005623996,carts|orders|192-168-76-116-9100|front-end|catalogue,,0.9,31,31,0.9995706558971169,0.9014797280769035,0.9995706558971169,qarca-loso-v1-20260722,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,265.94530005240813,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.999766855582127,0.30724713063145925,0.999766855582127,qarca-loso-v1-20260722,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,344.6369999437593,carts|front-end|catalogue|orders|user,,0.9,31,31,0.9999097014062017,0.22236582364536628,0.9999097014062017,qarca-loso-v1-20260722,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,345.0001999735832,carts|192-168-76-116-9100|front-end|orders|catalogue,,0.9,31,31,0.999703306131179,0.8871113388858043,0.999703306131179,qarca-loso-v1-20260722,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,345.1264999457635,carts|front-end|orders|catalogue|user,,0.9,31,31,0.9994544468449102,0.38566824473256256,0.9994544468449102,qarca-loso-v1-20260722,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,232.77610004879534,carts|orders|catalogue|front-end|192-168-76-116-9100,,0.9,31,31,0.9999397571836851,0.16274206844829198,0.9999397571836851,qarca-loso-v1-20260722,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,232.6013999991119,carts|orders|front-end|192-168-76-116-9100|catalogue,,0.9,31,31,0.9997713391369839,0.9107816696242351,0.9997713391369839,qarca-loso-v1-20260722,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,232.4390999856405,carts|front-end|catalogue|orders|user,,0.9,31,31,0.9996878417663169,0.35274802678227835,0.9996878417663169,qarca-loso-v1-20260722,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,231.6064999322407,carts|front-end|orders|catalogue|192-168-76-116-9100,,0.9,31,31,0.9999371334156615,0.24820020217403482,0.9999371334156615,qarca-loso-v1-20260722,3520513,1693110652000000000,300
