case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,247.05539998831227,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9075092259153247,0.271998206415885,0.9075092259153247,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,245.13629992725328,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.06817292816495214,0.03797124781593289,0.06817292816495214,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,244.83479995978996,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8594742909173755,0.06199487637242196,0.8594742909173755,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,254.11289994372055,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8686508509848118,0.11987115578061003,0.8686508509848118,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,253.8951999740675,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.03624132891770786,0.016634321092249334,0.03624132891770786,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,254.38939995365217,carts|front-end|orders|shipping|payment,,0.9,31,31,0.893729217670808,0.11318713344208409,0.893729217670808,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,223.23689993936568,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9282587515101253,0.15134601773008582,0.9282587515101253,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,223.00100000575185,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.05744233177420965,0.0369419844495963,0.05744233177420965,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.8084999951534,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8556068256313041,0.10253034135065753,0.8556068256313041,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,263.1076000398025,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.8849867587680627,0.11170536565394007,0.8849867587680627,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,262.06669997191057,front-end|carts|orders|shipping|queue-master,,0.9,31,31,0.053449804389994186,0.010617467966928237,0.04283233642306595,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,261.7790999938734,carts|front-end|shipping|orders|catalogue,,0.9,31,31,0.8439744536704761,0.06558513232161556,0.8439744536704761,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,243.58430004213005,carts|front-end|orders|shipping|192-168-76-116-9100,,0.9,31,31,0.9051898096939242,0.18504798081898743,0.9051898096939242,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,243.39610000606626,carts|front-end|orders|shipping|carts-db,,0.9,31,31,0.04393020895973549,0.027915346444400215,0.04393020895973549,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,243.2420999975875,carts|front-end|orders|shipping|payment,,0.9,31,31,0.8489795330316884,0.022482540498575898,0.8489795330316884,qarca-loso-v1-20260722,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,218.6492999899201,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9086164720826154,0.11631068826706081,0.9086164720826154,qarca-loso-v1-20260722,3513255,1693115580000000000,300
