case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,299.36739994445816,carts|payment|orders|catalogue|user,,0.9,34,34,0.9925800268744737,0.4918579432982306,0.9925800268744737,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,299.15579996304587,carts|payment|orders|catalogue|carts-db,,0.9,34,34,0.5816958896215977,0.5700964026872846,0.5816958896215977,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,299.12789998343214,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9901295611037032,0.2956042158994071,0.9901295611037032,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,246.030000038445,carts|orders|payment|catalogue|10-192-15-195-9100,,0.9,34,34,0.9934716127340095,0.4895411737626264,0.9934716127340095,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,245.5684000160545,carts|orders|payment|catalogue|10-192-15-195-9100,,0.9,34,34,0.7487157070952302,0.7312780757830704,0.7487157070952302,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,245.35369995282963,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9908084101724559,0.24315155468404726,0.9908084101724559,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,365.814299962949,carts|catalogue|orders|payment|carts-db,,0.9,34,34,0.9933609733477539,0.5582719066903259,0.9933609733477539,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,365.4965999885462,carts|catalogue|carts-db|orders|payment,,0.9,34,34,0.6077712020075432,0.6004675842835867,0.6077712020075432,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,365.3526999987662,carts|orders|payment|catalogue|queue-master,,0.9,34,34,0.9892753644422656,0.36419979122523327,0.9892753644422656,qarca-loso-v1-20260722,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,344.8071999591775,carts|payment|orders|catalogue|shipping,,0.9,34,34,0.9943552836202295,0.5405014991707255,0.9943552836202295,qarca-loso-v1-20260722,3383247,1702375900000000000,300
