case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,213.87050003977492,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.9969979167292108,0.24751859916271401,0.9969979167292108,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,213.60830002231523,carts|orders|10-192-15-195-9100|front-end|payment,,0.9,34,34,0.8707392418991518,0.8257467237385269,0.8707392418991518,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,213.46210001502186,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.9961424612957767,0.27451859768591746,0.9961424612957767,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,238.2083999691531,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9984104399694643,0.25382134473150064,0.9984104399694643,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,237.79549996834248,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9577425112461653,0.9164937500020672,0.9577425112461653,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,237.63160000089556,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.9965048953878457,0.21265009209807384,0.9965048953878457,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,287.79229999054223,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9965524554653626,0.25737272814930967,0.9965524554653626,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,287.892299995292,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.8613564807518834,0.8344397819599854,0.8613564807518834,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,287.03079995466396,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.9961716160816665,0.22742639732983172,0.9961716160816665,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,301.0840000351891,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9978148434972929,0.33113560072952386,0.9978148434972929,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,300.83989998092875,carts|orders|shipping|catalogue|front-end,,0.9,34,34,0.9617694116084289,0.9431036857035873,0.9617694116084289,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,300.6331999786198,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9959935051193334,0.22994816124409223,0.9959935051193334,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,307.4028000119142,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.9987314131551007,0.3449994646377582,0.9987314131551007,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,307.13480000849813,carts|orders|shipping|front-end|catalogue,,0.9,34,34,0.9392928003536538,0.9154216677362133,0.9392928003536538,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,306.8976000067778,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.9959012472393627,0.23419255180796839,0.9959012472393627,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,234.85840007197112,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.997898334176821,0.3123463385392069,0.997898334176821,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,234.6352000022307,carts|orders|catalogue|shipping|10-192-15-195-9100,,0.9,34,34,0.8985820867333483,0.8602307531045856,0.8985820867333483,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,234.4116000458598,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.996584316772846,0.2698167881199177,0.996584316772846,qarca-loso-v1-20260722,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,271.7801000108011,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9968560673120697,0.3390514791217071,0.9968560673120697,qarca-loso-v1-20260722,3371266,1702379722000000000,300
