case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,285.24200001265854,carts|orders|front-end|queue-master|user,,0.9,31,31,0.9971637741327667,0.2678400294007789,0.9971637741327667,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,284.9202000070363,carts|queue-master|orders|front-end|payment,,0.9,31,31,0.9859446543847684,0.9391418454980976,0.9859446543847684,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,284.80449999915436,carts|orders|front-end|queue-master|user,,0.9,31,31,0.9907007964363462,0.25939665773674625,0.9907007964363462,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,214.38959997612983,carts|orders|front-end|queue-master|192-168-15-8-9100,,0.9,31,31,0.9957045168651322,0.22839928003578036,0.9957045168651322,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,214.38950003357604,carts|orders|queue-master|front-end|carts-db,,0.9,31,31,0.9749692081052876,0.9346243109107074,0.9749692081052876,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,213.99139997083694,carts|orders|front-end|queue-master|user,,0.9,31,31,0.9900690141734553,0.26690013227951437,0.9900690141734553,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,238.05939994053915,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9962005344639026,0.3104741908373093,0.9962005344639026,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,237.8873999696225,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9760554358540772,0.9536174394689244,0.9760554358540772,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,237.8542999504134,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9891417581469183,0.2885440452394995,0.9891417581469183,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,243.44770004972816,carts|orders|front-end|user|payment,,0.9,31,31,0.9974883632913168,0.2534113668714595,0.9974883632913168,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,243.3224000269547,carts|front-end|orders|payment|catalogue,,0.9,31,31,0.988266953068919,0.9685366318092204,0.988266953068919,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,242.96170001616701,carts|orders|front-end|user|payment,,0.9,31,31,0.98907282229004,0.2484077999561607,0.98907282229004,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,300.3558999625966,carts|orders|front-end|user|queue-master,,0.9,31,31,0.9970265996189684,0.24642331744973234,0.9970265996189684,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,301.1147999786772,carts|orders|front-end|carts-db|queue-master,,0.9,31,31,0.9867114223542892,0.964844294682764,0.9867114223542892,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,300.60740001499653,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9899371505318012,0.2836298059517114,0.9899371505318012,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,275.7772000040859,carts|orders|front-end|payment|user,,0.9,31,31,0.9969882736515772,0.28450649325298516,0.9969882736515772,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,275.57130000786856,carts|front-end|orders|payment|catalogue,,0.9,31,31,0.9848826474768164,0.9594331757551123,0.9848826474768164,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,276.56670002033934,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9899551890438983,0.2682630938507784,0.9899551890438983,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,302.3412000038661,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9978223695259186,0.3470181436053017,0.9978223695259186,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,302.19019996002316,carts|orders|front-end|carts-db|queue-master,,0.9,31,31,0.9907741983199715,0.9589755181830661,0.9907741983199715,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,301.9745000055991,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9903504899857005,0.27797923869335617,0.9903504899857005,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,293.5526999644935,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9975337831566763,0.22815774336098038,0.9975337831566763,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,293.2689999579452,carts|orders|front-end|carts-db|catalogue,,0.9,31,31,0.9931300911236312,0.9685618465423322,0.9931300911236312,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,293.056899914518,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9912373551019775,0.26950868901598246,0.9912373551019775,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,291.84270004043356,carts|orders|front-end|user|shipping,,0.9,31,31,0.9978845345789663,0.19070160068063624,0.9978845345789663,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,291.6298999916762,carts|orders|front-end|shipping|carts-db,,0.9,31,31,0.9919601002811147,0.9656471733503575,0.9919601002811147,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,291.444499976933,carts|orders|front-end|user|shipping,,0.9,31,31,0.9901963332147613,0.2286381321940737,0.9901963332147613,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,339.1993999830447,carts|orders|front-end|queue-master|payment,,0.9,31,31,0.9986860817326064,0.2649724455366129,0.9986860817326064,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,338.8893000083044,carts|orders|front-end|carts-db|queue-master,,0.9,31,31,0.9929568502697081,0.946451923713149,0.9929568502697081,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,338.7051000026986,carts|orders|front-end|user|queue-master,,0.9,31,31,0.991865321827308,0.2676595711108388,0.991865321827308,qarca-loso-v1-20260722,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,240.73410005075857,carts|queue-master|front-end|orders|user,,0.7,31,31,0.9975583948629866,0.2979313188380379,0.9975583948629866,qarca-loso-v1-20260722,3523312,1693103058000000000,300
