case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,0,0.10009029552654536,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,270.5534999840893,front-end|carts|orders|shipping|payment,,0.8873118279569893,31,31,0.9620387728148401,0.025088827262661373,0.9369499455521787,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,0,0.10009029552654536,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,270.3835999709554,front-end|orders|carts|shipping|192-168-76-116-9100,,0.8873118279569893,31,31,0.152652829049308,0.04894556947855702,0.006357066731211216,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,0,0.10009029552654536,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,270.17989999148995,carts|front-end|orders|shipping|payment,,0.8873118279569893,31,31,0.9800023888718467,0.01909981457105636,0.9800023888718467,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,1,0.10009029552654536,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,227.68900002120063,front-end|carts|orders|shipping|carts-db,,0.8873118279569893,31,31,0.9572733786499473,0.03269195527718316,0.9245814233727642,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,1,0.10009029552654536,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,227.49190009199083,front-end|orders|carts|shipping|carts-db,,0.8873118279569893,31,31,0.13819371424355717,0.10977827542616608,0.00785554184821109,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,1,0.10009029552654536,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,227.3194000008516,carts|front-end|orders|shipping|192-168-76-116-9100,,0.8873118279569893,31,31,0.9637981513150129,0.011153300109143394,0.9637981513150129,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,2,0.10009029552654536,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,223.40619994793087,front-end|carts|orders|shipping|192-168-33-0-9100,,0.8873118279569893,31,31,0.9611019904758437,0.0335495409877109,0.9275524494881328,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,2,0.10009029552654536,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,223.46940002171323,front-end|orders|shipping|carts|192-168-33-0-9100,,0.8873118279569893,31,31,0.23484498285567335,0.18043317135230696,0.003749645893153597,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,2,0.10009029552654536,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.67260000808164,carts|front-end|orders|shipping|payment,,0.8873118279569893,31,31,0.9645889710372683,0.016410080343002287,0.9645889710372683,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,3,0.10009029552654536,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,308.48509998759255,front-end|carts|orders|shipping|catalogue,,0.8873118279569893,31,31,0.9531697758802291,0.017335289941521004,0.9358344859387081,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,3,0.10009029552654536,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,308.26130002969876,front-end|orders|carts|192-168-76-116-9100|shipping,,0.8873118279569893,31,31,0.12595059772067768,0.03757422447841853,0.005306593408934674,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,3,0.10009029552654536,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,308.0745000625029,carts|front-end|orders|shipping|192-168-76-116-9100,,0.8873118279569893,31,31,0.9647291191859805,0.015349045030992214,0.9647291191859805,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,4,0.10009029552654536,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,331.05249993968755,front-end|carts|orders|shipping|192-168-33-0-9100,,0.8873118279569893,31,31,0.9536461133273518,0.016953887416799707,0.9366922259105521,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,4,0.10009029552654536,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,330.7699999422766,front-end|orders|carts|192-168-76-116-9100|shipping,,0.8873118279569893,31,31,0.12810478392164504,0.09883238490787183,0.003967719355036482,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,4,0.10009029552654536,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,330.5911999195814,carts|front-end|orders|shipping|payment,,0.8873118279569893,31,31,0.9622105275852127,0.010657948983988752,0.9622105275852127,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,5,0.0998607306285487,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,304.3784000328742,front-end|carts|orders|shipping|payment,,0.8905376344086021,31,31,0.9489420867031741,0.06110418423376407,0.8878379024694101,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,5,0.0998607306285487,qarca_clean_train,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,304.13720005890355,front-end|orders|shipping|192-168-76-116-9100|carts-db,,0.8905376344086021,31,31,0.129514045282274,0.05277759419730277,0.0018701685823745472,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,5,0.0998607306285487,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,304.03160001151264,carts|front-end|orders|shipping|payment,,0.8905376344086021,31,31,0.9733274637580513,0.011770559708873307,0.9733274637580513,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,6,0.10009029552654536,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,285.48100002808496,front-end|carts|orders|shipping|192-168-33-0-9100,,0.8873118279569893,31,31,0.9298695864166481,0.0012358695097366423,0.9286337169069114,qarca-loso-v1-20260722,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,6,0.10009029552654536,qarca_clean_train,5,0.2,0.2,0.18181818181818182,0,0,1,23,285.14009999344125,front-end|orders|queue|shipping|carts,,0.8873118279569893,31,31,0.16884839153198225,0.10108144786633673,0.0040846283767505655,qarca-loso-v1-20260722,3504019,1693107986000000000,300
