case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,0,0.09999922294488348,qarca,1,1.0,1.0,0.0,1,1,1,21,305.55019999155775,carts|shipping|orders|catalogue|front-end,,0.8999509803921568,34,34,0.9925671851921846,0.47972183956146364,0.9925671851921846,qarca-loso-v1-20260722,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,0,0.09999922294488348,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,305.30589999398217,carts|orders|front-end|shipping|catalogue,,0.8999509803921568,34,34,0.6813282937856603,0.66928784067172,0.6813282937856603,qarca-loso-v1-20260722,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,0,0.09999922294488348,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,305.12680002721027,carts|orders|shipping|front-end|payment,,0.8999509803921568,34,34,0.9888090198904363,0.4387272519670755,0.9888090198904363,qarca-loso-v1-20260722,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,1,0.10000699349604868,qarca,1,1.0,1.0,0.0,1,1,1,21,214.5172999589704,carts|catalogue|orders|shipping|front-end,,0.8999019607843137,34,34,0.9956231276614609,0.5372207696006019,0.9956231276614609,qarca-loso-v1-20260722,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,1,0.10000699349604868,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,214.2239999375306,carts|catalogue|front-end|10-192-15-195-9100|orders,,0.8999019607843137,34,34,0.8118241609176673,0.8028430314402732,0.8118241609176673,qarca-loso-v1-20260722,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,1,0.10000699349604868,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,214.00449995417148,carts|orders|shipping|catalogue|front-end,,0.8999019607843137,34,34,0.9901761633614157,0.3800821351685554,0.9901761633614157,qarca-loso-v1-20260722,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,2,0.10000310822046608,qarca,1,1.0,1.0,0.0,1,1,1,21,298.4097999869846,carts|orders|shipping|payment|catalogue,,0.8999019607843137,34,34,0.9943598265737883,0.5221615851265049,0.9943598265737883,qarca-loso-v1-20260722,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,2,0.10000310822046608,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,21,297.12519998429343,carts|orders|front-end|catalogue|shipping,,0.8999019607843137,34,34,0.7875978885376581,0.7808404396209516,0.7875978885376581,qarca-loso-v1-20260722,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,2,0.10000310822046608,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,296.8148999498226,carts|orders|shipping|payment|front-end,,0.8999019607843137,34,34,0.9871118831920654,0.4467656309256892,0.9871118831920654,qarca-loso-v1-20260722,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,3,0.09999922294488348,qarca,1,1.0,1.0,0.0,1,1,1,21,255.61089999973774,carts|orders|shipping|payment|catalogue,,0.8999019607843137,34,34,0.9941695825011054,0.48693444977548883,0.9941695825011054,qarca-loso-v1-20260722,3389324,1702382048000000000,300
