case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,254.1880000499077,carts|rabbitmq-exporter|catalogue|orders|shipping,,0.9,34,34,0.9968679033678538,0.044735289559200586,0.9968679033678538,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,0,0.1,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,253.70709999697283,rabbitmq-exporter|carts|catalogue|payment|shipping,,0.9,34,34,0.9999599026133111,0.13884036706403602,0.8611195355492751,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,253.5988000454381,carts|rabbitmq-exporter|payment|orders|catalogue,,0.9,34,34,0.9939330846485623,0.22857446982799468,0.9939330846485623,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,276.2551000341773,carts|rabbitmq-exporter|shipping|catalogue|payment,,0.9,34,34,0.9958482277943096,0.05120660616011208,0.9958482277943096,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,275.96430003177375,rabbitmq-exporter|carts|payment|catalogue|shipping,,0.9,34,34,0.9999291883106192,0.15666287198062445,0.8432663163299947,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,275.77449998352677,carts|rabbitmq-exporter|payment|orders|shipping,,0.9,34,34,0.9935722503227229,0.2949204030423358,0.9935722503227229,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,209.38379998551682,carts|rabbitmq-exporter|orders|shipping|catalogue,,0.9,34,34,0.9949259223045944,0.033945993496284466,0.9949259223045944,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,209.19400005368516,rabbitmq-exporter|carts|shipping|orders|catalogue,,0.9,34,34,0.9999445965950622,0.20145631640081785,0.7984882801942443,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,209.02860001660883,carts|rabbitmq-exporter|orders|catalogue|payment,,0.9,34,34,0.9938501142234127,0.2556257806642669,0.9938501142234127,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,216.28170006442815,carts|rabbitmq-exporter|orders|payment|catalogue,,0.9,34,34,0.9961748241748741,0.07893664587261928,0.9961748241748741,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,215.1034000562504,rabbitmq-exporter|carts|payment|catalogue|front-end,,0.9,34,34,0.9999669814942315,0.14837270527612612,0.8515942762181054,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,214.76679999614134,carts|rabbitmq-exporter|payment|orders|catalogue,,0.9,34,34,0.9938012741095689,0.26175817790063505,0.9938012741095689,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,327.33369997004047,carts|rabbitmq-exporter|payment|orders|shipping,,0.9,34,34,0.9966776734947603,0.057216342306938395,0.9966776734947603,qarca-loso-v1-20260722,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,burst,0.1,4,0.1,qarca_clean_train,2,0.5,0.8,0.05,0,1,1,21,325.40690002497286,rabbitmq-exporter|carts|payment|orders|user,,0.9,34,34,0.999918197011916,0.10136746205460101,0.898550734957315,qarca-loso-v1-20260722,3370807,1702381272000000000,300
