case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,227.058999997098,carts|front-end|catalogue|user|orders,,0.9,31,31,0.9998379522670072,0.17584383381922208,0.9998379522670072,qarca-loso-v1-20260722,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,226.1481999885291,carts|192-168-76-116-9100|front-end|user|catalogue,,0.9,31,31,0.9994808139391268,0.7841162253005597,0.9994808139391268,qarca-loso-v1-20260722,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,225.73540004668757,carts|orders|front-end|catalogue|user,,0.9,31,31,0.99933856647272,0.12402587139277621,0.99933856647272,qarca-loso-v1-20260722,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,242.7470000111498,carts|front-end|orders|catalogue|192-168-76-116-9100,,0.9,31,31,0.9996964316303456,0.16719213157345703,0.9996964316303456,qarca-loso-v1-20260722,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,242.56159999640658,carts|192-168-76-116-9100|front-end|orders|user,,0.9,31,31,0.9975867276521749,0.8905739430195745,0.9975867276521749,qarca-loso-v1-20260722,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,242.3164999927394,carts|orders|front-end|catalogue|user,,0.9,31,31,0.9983063441433169,0.10364589429060356,0.9983063441433169,qarca-loso-v1-20260722,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,227.95090003637597,carts|front-end|192-168-76-116-9100|orders|catalogue,,0.9,31,31,0.9997313958713429,0.12048654197658792,0.9997313958713429,qarca-loso-v1-20260722,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,227.7112000156194,carts|192-168-76-116-9100|front-end|user|orders,,0.9,31,31,0.9986585261456271,0.7794409145669972,0.9986585261456271,qarca-loso-v1-20260722,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,228.00010006176308,carts|orders|front-end|catalogue|user,,0.9,31,31,0.99941347263392,0.12135397115863633,0.99941347263392,qarca-loso-v1-20260722,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,252.6484999107197,carts|front-end|orders|catalogue|user,,0.9,31,31,0.9997711286826935,0.14319867308309486,0.9997711286826935,qarca-loso-v1-20260722,3540569,1693081792000000000,300
