case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,284.5262999762781,queue-master|carts|orders|front-end|user,,0.9,31,31,0.9566359468420287,0.04130699673491922,0.9153289501071095,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,0,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,283.3296000608243,queue-master|orders|carts|front-end|192-168-37-154-9100,,0.9,31,31,0.461758714958561,0.25428494186259987,0.05068887233186897,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,282.96589996898547,queue-master|carts|front-end|orders|payment,,0.9,31,31,0.8465905265059815,0.00591705513966545,0.8406734713663161,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,284.0931999962777,queue-master|carts|orders|front-end|user,,0.9,31,31,0.9646184726138592,0.08996601389564007,0.8746524587182192,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,1,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,284.0433999663219,queue-master|orders|carts|front-end|192-168-76-116-9100,,0.9,31,31,0.5512430292214808,0.4550292407809813,0.03141522007806005,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,283.71119999792427,queue-master|carts|front-end|orders|catalogue,,0.9,31,31,0.8258189443993913,0.014916773714203524,0.8109021706851878,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,239.37739996472374,queue-master|carts|orders|front-end|user,,0.9,31,31,0.9238524260271196,0.01926522552207477,0.9045872005050448,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,2,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,239.00109995156527,queue-master|orders|carts|front-end|192-168-76-116-9100,,0.9,31,31,0.45814574699850474,0.3984626033936789,0.05706988275451259,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,239.00639999192208,carts|queue-master|front-end|orders|payment,,0.9,31,31,0.8432240383166697,0.021848047863820552,0.8432240383166697,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,298.57639997499064,queue-master|carts|orders|front-end|catalogue,,0.9,31,31,0.9525448928049418,0.12516950718070385,0.827375385624238,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,3,0.1,qarca_clean_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,298.355300037656,queue-master|orders|front-end|carts|192-168-76-116-9100,,0.9,31,31,0.31059926597169674,0.2367277258240067,0.011524116641102871,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,298.2167999725789,front-end|queue-master|carts|orders|catalogue,,0.9,31,31,0.7657122185532389,0.0034006211922098517,0.7540866749619894,qarca-loso-v1-20260722,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,220.86709999712184,queue-master|carts|orders|front-end|payment,,0.9,31,31,0.9397063111772226,0.06849562741328241,0.8712106837639402,qarca-loso-v1-20260722,3523880,1693116352000000000,300
