case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,0,0.09997729999675714,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,727.2814000025392,ts-travel2-service|ts-preserve-service|ts-train-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.9175757575757576,0.8824242424242424,22,22,22,0.8938486312399356,0.5355217136285266,0.2912256828963603,0.21883895877513385,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,0,0.09997729999675714,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,726.5342999598943,ts-travel2-service|ts-preserve-service|ts-train-service|ts-basic-service|ts-admin-travel-service,,0.9,22,22,0.9175757575757576,0.8824242424242424,22,22,22,0.8938486312399356,0.5733430417771715,0.08225776939831764,0.23855210195339008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,0,0.09997729999675714,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,725.5774999503046,ts-travel2-service|ts-train-service|ts-basic-service|ts-ticketinfo-service|ts-admin-travel-service,,0.9,22,22,0.9175757575757576,0.8824242424242424,22,22,22,0.8938486312399356,0.6493502880476474,0.3407743414928862,0.30857594655476117,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,0,0.09997729999675714,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,725.6167000159621,ts-preserve-service|ts-travel2-service|ts-user-service|ts-train-service|ts-basic-service,,0.9,22,22,0.9175757575757576,0.8824242424242424,22,22,22,0.8938486312399356,0.8350646633561809,0.3739282240310582,0.20962644775797984,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,0,0.09997729999675714,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,725.7390000158921,ts-preserve-service|ts-travel2-service|ts-user-service|ts-train-service|ts-ticketinfo-service,,0.9,22,22,0.9175757575757576,0.8824242424242424,22,22,22,0.8938486312399356,0.027236272794388377,0.02272640392248966,0.0010582930356464433,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,0,0.09997729999675714,qarca_quality_only,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,725.3498999634758,ts-travel2-service|ts-order-other-service|ts-ui-dashboard|ts-admin-travel-service|ts-assurance-service,,0.9,22,22,0.9175757575757576,0.8824242424242424,22,22,22,0.8938486312399356,0.7790731573970029,0.02862470095807479,0.5267655651371983,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,0,0.09997729999675714,qarca_structural_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,725.2622999949381,ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.9175757575757576,0.8824242424242424,22,22,22,0.8938486312399356,0.14190158357785543,0.0,0.14190158357785543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,1,0.09998405595010323,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,701.8521999707446,ts-travel2-service|ts-preserve-service|ts-train-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.8863636363636364,0.9136363636363637,22,22,22,0.8938419216317767,0.5172996751127823,0.3910885065971512,0.11550783386002178,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,1,0.09998405595010323,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,701.5192999970168,ts-travel2-service|ts-preserve-service|ts-train-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.8863636363636364,0.9136363636363637,22,22,22,0.8938419216317767,0.5418453541766495,0.1418683827816748,0.17123325064574368,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,1,0.09998405595010323,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,701.75410003867,ts-travel2-service|ts-train-service|ts-basic-service|ts-seat-service|ts-admin-travel-service,,0.9,22,22,0.8863636363636364,0.9136363636363637,22,22,22,0.8938419216317767,0.6375072144082305,0.3387798327545278,0.2987273816537028,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300,250,13,2347.2119999933057
