case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1599.402200023178,ts-auth-service|ts-travel-service|ts-price-service|ts-ui-dashboard|ts-config-service,,0.9,22,22,0.8642424242424243,0.9357575757575758,22,22,22,0.8938931297709923,0.5625603383105975,0.40085518342550647,0.5625603383105975,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1598.2371999998577,ts-auth-service|ts-travel-service|ts-price-service|ts-ui-dashboard|ts-config-service,,0.9,22,22,0.8642424242424243,0.9357575757575758,22,22,22,0.8938931297709923,0.720490613054661,0.4906962893890392,0.720490613054661,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1597.9246000060812,ts-auth-service|ts-price-service|ts-travel-service|ts-ui-dashboard|ts-config-service,,0.9,22,22,0.8642424242424243,0.9357575757575758,22,22,22,0.8938931297709923,0.7490364198528643,0.5231887866874485,0.7490364198528643,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1598.5605000169016,ts-auth-service|ts-travel-service|ts-ticket-office-service|ts-price-service|ts-config-service,,0.9,22,22,0.8642424242424243,0.9357575757575758,22,22,22,0.8938931297709923,0.8947603892811765,0.4009893234410171,0.8947603892811765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1598.306100058835,ts-auth-service|ts-travel-service|ts-price-service|ts-ticket-office-service|ts-config-service,,0.9,22,22,0.8642424242424243,0.9357575757575758,22,22,22,0.8938931297709923,0.2232282120473171,0.21760483399509561,0.2232282120473171,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,20,0.05,0.0,0.2753623188405797,0,0,0,70,1597.6009999867529,ts-ui-dashboard|ts-admin-basic-info-service|ts-order-service|ts-admin-travel-service|ts-assurance-service,,0.9,22,22,0.8642424242424243,0.9357575757575758,22,22,22,0.8938931297709923,0.7448626545453325,0.006239430413480074,0.38417259640814216,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1597.5221000262536,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.8642424242424243,0.9357575757575758,22,22,22,0.8938931297709923,0.14742708241289376,0.0,0.14742708241289376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300,250,13,416.3266000105068
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1565.3031000401825,ts-auth-service|ts-travel-service|ts-price-service|ts-config-service|ts-admin-basic-info-service,,0.9,22,22,0.925,0.875,22,22,22,0.8938931297709923,0.8030689415934926,0.6300298769618111,0.8030689415934926,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1565.1854000170715,ts-auth-service|ts-travel-service|ts-price-service|ts-config-service|ts-ui-dashboard,,0.9,22,22,0.925,0.875,22,22,22,0.8938931297709923,0.8143004414646511,0.6063027033752042,0.8143004414646511,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1565.119999984745,ts-auth-service|ts-price-service|ts-payment-service|ts-travel-service|ts-config-service,,0.9,22,22,0.925,0.875,22,22,22,0.8938931297709923,0.7507273904696163,0.5444288826909219,0.7507273904696163,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300,250,13,2347.2119999933057
