case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,0,0.10003129832187474,qarca,1,1.0,1.0,0.0,1,1,1,72,2151.533500000369,ts-travel-service|ts-price-service|ts-user-service|ts-notification-service|ts-basic-service,,0.9,27,27,0.8769135802469136,0.9230864197530865,27,27,27,0.8996243312398232,0.9956857405132841,0.7697760670208368,0.9956857405132841,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,0,0.10003129832187474,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,2149.792099953629,ts-travel-service|ts-price-service|ts-user-service|ts-notification-service|ts-basic-service,,0.9,27,27,0.8769135802469136,0.9230864197530865,27,27,27,0.8996243312398232,0.9987720686588494,0.575661327253867,0.9987720686588494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,0,0.10003129832187474,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,2148.350399977062,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-food-service,,0.9,27,27,0.8769135802469136,0.9230864197530865,27,27,27,0.8996243312398232,0.9913300120750395,0.31671103485698415,0.9913300120750395,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,0,0.10003129832187474,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,2151.2091000331566,ts-travel-service|ts-price-service|ts-user-service|ts-notification-service|ts-basic-service,,0.9,27,27,0.8769135802469136,0.9230864197530865,27,27,27,0.8996243312398232,0.999945290654762,0.6073986108458767,0.999945290654762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,0,0.10003129832187474,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,2149.1872999467887,ts-travel-service|ts-price-service|ts-user-service|ts-basic-service|ts-notification-service,,0.9,27,27,0.8769135802469136,0.9230864197530865,27,27,27,0.8996243312398232,0.9935756200560728,0.9893000318366383,0.9935756200560728,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,0,0.10003129832187474,qarca_quality_only,9,0.1111111111111111,0.0,0.11267605633802817,0,0,0,72,2149.687500030268,ts-security-service|ts-travel2-service|ts-ticketinfo-service|ts-preserve-service|ts-order-other-service,,0.9,27,27,0.8769135802469136,0.9230864197530865,27,27,27,0.8996243312398232,0.8057225776712222,0.09437181666589722,0.6063294336824516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,0,0.10003129832187474,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,2148.032500001136,ts-admin-basic-info-service|ts-admin-travel-service|ts-auth-service|ts-config-service|ts-consign-price-service,,0.9,27,27,0.8769135802469136,0.9230864197530865,27,27,27,0.8996243312398232,0.26876345094101045,0.0,0.19257521979073375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300,250,13,416.3266000105068
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,1,0.10003362533465353,qarca,1,1.0,1.0,0.0,1,1,1,72,2118.4524000855163,ts-travel-service|ts-price-service|ts-user-service|ts-notification-service|ts-basic-service,,0.9,27,27,0.9165432098765433,0.8834567901234568,27,27,27,0.8996220051174691,0.9981686227920481,0.6708923135722118,0.9981686227920481,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,1,0.10003362533465353,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,2118.6911000404507,ts-travel-service|ts-price-service|ts-user-service|ts-notification-service|ts-basic-service,,0.9,27,27,0.9165432098765433,0.8834567901234568,27,27,27,0.8996220051174691,0.9992220190913282,0.5621691064859655,0.9992220190913282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,1,0.10003362533465353,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,2118.949700088706,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-food-map-service,,0.9,27,27,0.9165432098765433,0.8834567901234568,27,27,27,0.8996220051174691,0.991605812144386,0.31324862603387427,0.991605812144386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300,250,13,2347.2119999933057
