case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,0,0.09995593640928119,qarca,1,1.0,1.0,0.0,1,1,1,72,1931.2050000298768,ts-auth-service|ts-train-service|ts-consign-price-service|ts-ticketinfo-service|ts-price-service,,0.9,26,26,0.9017948717948718,0.8982051282051282,26,26,26,0.8996163653222068,0.9895701122655562,0.7534120577169577,0.9895701122655562,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,0,0.09995593640928119,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1931.1779000563547,ts-auth-service|ts-train-service|ts-consign-price-service|ts-preserve-other-service|ts-admin-user-service,,0.9,26,26,0.9017948717948718,0.8982051282051282,26,26,26,0.8996163653222068,0.9962655509261815,0.696342780868731,0.9962655509261815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,0,0.09995593640928119,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1930.5797000415623,ts-auth-service|ts-train-service|ts-route-plan-service|ts-consign-price-service|ts-admin-basic-info-service,,0.9,26,26,0.9017948717948718,0.8982051282051282,26,26,26,0.8996163653222068,0.9815307912731247,0.6400301287660268,0.9815307912731247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,0,0.09995593640928119,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1930.4743999964558,ts-auth-service|ts-consign-price-service|ts-train-service|ts-preserve-other-service|ts-admin-user-service,,0.9,26,26,0.9017948717948718,0.8982051282051282,26,26,26,0.8996163653222068,0.9997935271901567,0.47153793905104635,0.9997935271901567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300,250,1,119.62399998446926
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,0,0.09995593640928119,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,1930.7228000834584,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-train-service|ts-preserve-other-service,,0.9,26,26,0.9017948717948718,0.8982051282051282,26,26,26,0.8996163653222068,0.9427079903439601,0.9384449745644108,0.9427079903439601,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300,250,1,224.12640001857653
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,0,0.09995593640928119,qarca_quality_only,23,0.043478260869565216,0.0,0.30985915492957744,0,0,0,72,1930.0409000134096,ts-ticketinfo-service|ts-preserve-service|ts-admin-basic-info-service|ts-consign-service|ts-security-service,,0.9,26,26,0.9017948717948718,0.8982051282051282,26,26,26,0.8996163653222068,0.776211318494709,0.013795730550536844,0.4556044466166968,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,0,0.09995593640928119,qarca_structural_only,13,0.07692307692307693,0.0,0.16901408450704225,0,0,0,72,1929.8795000067912,ts-auth-service|ts-config-service|ts-consign-price-service|ts-food-map-service|ts-food-service,,0.9,26,26,0.9017948717948718,0.8982051282051282,26,26,26,0.8996163653222068,0.26817885173007944,0.0,0.26817885173007944,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300,250,13,416.3266000105068
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,1,0.10004754229524924,qarca,1,1.0,1.0,0.0,1,1,1,72,2269.386600004509,ts-auth-service|ts-train-service|ts-consign-price-service|ts-preserve-other-service|ts-admin-user-service,,0.9,26,26,0.8808974358974359,0.9191025641025641,26,26,26,0.8995248029670839,0.9840312275543635,0.8573207161059085,0.9840312275543635,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,1,0.10004754229524924,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,2269.154199922923,ts-auth-service|ts-train-service|ts-consign-price-service|ts-preserve-other-service|ts-admin-user-service,,0.9,26,26,0.8808974358974359,0.9191025641025641,26,26,26,0.8995248029670839,0.995638032867715,0.7529951436861543,0.995638032867715,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,1,0.10004754229524924,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,2272.2851999569684,ts-auth-service|ts-train-service|ts-consign-price-service|ts-route-plan-service|ts-config-service,,0.9,26,26,0.8808974358974359,0.9191025641025641,26,26,26,0.8995248029670839,0.9811126512528136,0.5771602974312626,0.9811126512528136,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300,250,13,2347.2119999933057
