case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,6111.877000017557,ts-order-service|ts-travel2-service|ts-basic-service|ts-ticketinfo-service|ts-config-service,,0.9,23,23,0.9047826086956522,0.8952173913043479,23,23,23,0.8938983050847458,0.7570711729239309,0.7361691702226167,0.7570711729239309,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,6111.259699973743,ts-order-service|ts-travel2-service|ts-food-map-service|ts-config-service|ts-basic-service,,0.9,23,23,0.9047826086956522,0.8952173913043479,23,23,23,0.8938983050847458,0.870767214076561,0.8528994657698922,0.870767214076561,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,6110.594000027049,ts-order-service|ts-food-map-service|ts-travel2-service|ts-config-service|ts-basic-service,,0.9,23,23,0.9047826086956522,0.8952173913043479,23,23,23,0.8938983050847458,0.35419430989650735,0.1757894180783221,0.35419430989650735,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300,250,13,2347.2119999933057
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,6110.135499970056,ts-order-service|ts-ticket-office-service|ts-config-service|ts-travel2-service|ts-food-map-service,,0.9,23,23,0.9047826086956522,0.8952173913043479,23,23,23,0.8938983050847458,0.9916457657709148,0.542223612736824,0.9916457657709148,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300,250,1,119.62399998446926
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,6114.938399987295,ts-order-service|ts-ticket-office-service|ts-config-service|ts-food-map-service|ts-travel2-service,,0.9,23,23,0.9047826086956522,0.8952173913043479,23,23,23,0.8938983050847458,0.5244728609781333,0.5013333323007265,0.5244728609781333,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300,250,1,224.12640001857653
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,6111.1082000425085,ts-food-service|ts-admin-basic-info-service|ts-order-service|ts-travel-service|ts-ui-dashboard,,0.9,23,23,0.9047826086956522,0.8952173913043479,23,23,23,0.8938983050847458,0.7439161853855044,0.007429558379352885,0.7068680163851494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300,250,13,1874.6835000347346
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,6108.400899975095,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.9047826086956522,0.8952173913043479,23,23,23,0.8938983050847458,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300,250,13,416.3266000105068
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,2587.4217999516986,ts-order-service|ts-food-map-service|ts-payment-service|ts-travel2-service|ts-admin-basic-info-service,,0.9,23,23,0.9217391304347826,0.8782608695652174,23,23,23,0.8938983050847458,0.7974759454819044,0.7664148357175982,0.7974759454819044,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,2582.3832000023685,ts-order-service|ts-food-map-service|ts-travel2-service|ts-inside-payment-service|ts-config-service,,0.9,23,23,0.9217391304347826,0.8782608695652174,23,23,23,0.8938983050847458,0.8818033534491556,0.8597929071788882,0.8818033534491556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,2581.9910999853164,ts-news-service|ts-order-service|ts-food-map-service|ts-travel2-service|ts-basic-service,,0.9,23,23,0.9217391304347826,0.8782608695652174,23,23,23,0.8938983050847458,0.4387276931303794,0.13752416288680225,0.30120353024357716,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300,250,13,2347.2119999933057
