case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,0,0.10005363905664771,qarca,1,1.0,1.0,0.0,1,1,1,72,1223.4530000132509,ts-route-service|ts-food-service|ts-station-service|ts-admin-travel-service|ts-order-other-service,,0.899753086419753,27,27,0.9271604938271605,0.8723456790123457,27,27,27,0.8959780853517878,0.9991946989269919,0.8527194215775309,0.9991946989269919,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,0,0.10005363905664771,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1222.45949995704,ts-route-service|ts-food-service|ts-station-service|ts-user-service|ts-order-other-service,,0.899753086419753,27,27,0.9271604938271605,0.8723456790123457,27,27,27,0.8959780853517878,0.9995112781162445,0.7541479025902225,0.9995112781162445,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,0,0.10005363905664771,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1221.957299974747,ts-route-service|ts-food-service|ts-order-other-service|ts-admin-travel-service|ts-basic-service,,0.899753086419753,27,27,0.9271604938271605,0.8723456790123457,27,27,27,0.8959780853517878,0.9926222496657294,0.6183789074873324,0.9926222496657294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,13,2347.2119999933057
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,0,0.10005363905664771,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1221.9888999825343,ts-route-service|ts-food-service|ts-user-service|ts-station-service|ts-admin-route-service,,0.899753086419753,27,27,0.9271604938271605,0.8723456790123457,27,27,27,0.8959780853517878,0.9999385470392421,0.6567295211844393,0.9999385470392421,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,1,119.62399998446926
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,0,0.10005363905664771,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,1222.1354999928735,ts-route-service|ts-food-service|ts-user-service|ts-station-service|ts-cancel-service,,0.899753086419753,27,27,0.9271604938271605,0.8723456790123457,27,27,27,0.8959780853517878,0.9694166361344295,0.9612859425482417,0.9694166361344295,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,1,224.12640001857653
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,0,0.10005363905664771,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,72,1222.349799994845,ts-route-service|ts-price-service|ts-inside-payment-service|ts-train-service|ts-station-service,,0.899753086419753,27,27,0.9271604938271605,0.8723456790123457,27,27,27,0.8959780853517878,0.7656084928620805,0.014656962693859965,0.7656084928620805,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,13,1874.6835000347346
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,0,0.10005363905664771,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,1223.2081000111066,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.899753086419753,27,27,0.9271604938271605,0.8723456790123457,27,27,27,0.8959780853517878,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,13,416.3266000105068
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,1,0.09987986241524044,qarca,1,1.0,1.0,0.0,1,1,1,72,864.7422000067309,ts-route-service|ts-food-service|ts-station-service|ts-order-other-service|ts-basic-service,,0.8998148148148148,27,27,0.878641975308642,0.9209876543209876,27,27,27,0.8961510957324106,0.9972386949450333,0.821525697532243,0.9972386949450333,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,1,0.09987986241524044,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,865.9815999562852,ts-route-service|ts-food-service|ts-station-service|ts-user-service|ts-order-other-service,,0.8998148148148148,27,27,0.878641975308642,0.9209876543209876,27,27,27,0.8961510957324106,0.9990398893351172,0.7629934652561728,0.9990398893351172,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,1,0.09987986241524044,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,864.0550000127405,ts-route-service|ts-food-service|ts-order-other-service|ts-admin-travel-service|ts-basic-service,,0.8998148148148148,27,27,0.878641975308642,0.9209876543209876,27,27,27,0.8961510957324106,0.9929845606929452,0.6136504375798872,0.9929845606929452,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,13,2347.2119999933057
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,1,0.09987986241524044,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,864.0244999551214,ts-route-service|ts-food-service|ts-admin-route-service|ts-station-service|ts-cancel-service,,0.8998148148148148,27,27,0.878641975308642,0.9209876543209876,27,27,27,0.8961510957324106,0.9999393156789818,0.678236538957033,0.9999393156789818,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,1,119.62399998446926
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,1,0.09987986241524044,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,864.2058999976143,ts-route-service|ts-food-service|ts-payment-service|ts-station-service|ts-admin-route-service,,0.8998148148148148,27,27,0.878641975308642,0.9209876543209876,27,27,27,0.8961510957324106,0.9903051640666589,0.9886751643819841,0.9903051640666589,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,1,224.12640001857653
TT/ts-route-service_disk/4,TT,ts-route-service,disk,4,300,300,burst,0.1,1,0.09987986241524044,qarca_quality_only,23,0.043478260869565216,0.0,0.30985915492957744,0,0,0,72,864.3348999903537,ts-food-map-service|ts-ticketinfo-service|ts-train-service|ts-station-service|ts-config-service,,0.8998148148148148,27,27,0.878641975308642,0.9209876543209876,27,27,27,0.8961510957324106,0.8108025996834035,0.011865559256251212,0.5860353691709734,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0565d7aaa1f63d8463790ccf27265e7985c4adf4118a2d8e88c83e3332cee04b,12806155,1702411940000000000,300,250,13,1874.6835000347346
