case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,0,0.09998360638114895,qarca,1,1.0,1.0,0.0,1,1,1,70,1713.3144999970682,ts-auth-service|ts-ui-dashboard|ts-order-other-service|ts-config-service|ts-food-map-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8995232339511147,0.06011088927605942,0.01600637598216608,0.06011088927605942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,0,0.09998360638114895,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1713.008999999147,ts-auth-service|ts-ui-dashboard|ts-order-other-service|ts-ticket-office-service|ts-price-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8995232339511147,0.056613093199729084,0.023062067663467405,0.056613093199729084,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,0,0.09998360638114895,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1713.4380000061356,ts-auth-service|ts-price-service|ts-order-other-service|ts-food-map-service|ts-ui-dashboard,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8995232339511147,0.26727696086213965,0.11995081819038203,0.26727696086213965,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,0,0.09998360638114895,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1712.711500003934,ts-ticket-office-service|ts-news-service|ts-auth-service|ts-order-other-service|ts-ui-dashboard,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8995232339511147,0.11912114176903975,0.028990535884782648,0.024415864208671895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,0,0.09998360638114895,qarca_original_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,1712.993599998299,ts-news-service|ts-ticket-office-service|ts-order-other-service|ts-ui-dashboard|ts-auth-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8995232339511147,0.001032865296918311,0.0004681855317114163,8.191615671038925e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,0,0.09998360638114895,qarca_quality_only,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,1713.208700006362,ts-admin-basic-info-service|ts-admin-travel-service|ts-ui-dashboard|ts-order-other-service|ts-ticketinfo-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8995232339511147,0.7387563581433411,0.02686223448706626,0.4943969164814017,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,0,0.09998360638114895,qarca_structural_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,1711.962000001222,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8995232339511147,0.14198360917083572,0.0,0.14198360917083572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,416.3266000105068
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,1,0.10000107499140007,qarca,1,1.0,1.0,0.0,1,1,1,70,1665.3473999467678,ts-auth-service|ts-ui-dashboard|ts-order-other-service|ts-config-service|ts-price-service,,0.9,22,22,0.9028787878787878,0.8971212121212121,22,22,22,0.8995057749127048,0.0344043742784604,0.008112966292230187,0.0344043742784604,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,1,0.10000107499140007,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1665.8656999352388,ts-auth-service|ts-order-other-service|ts-ui-dashboard|ts-notification-service|ts-config-service,,0.9,22,22,0.9028787878787878,0.8971212121212121,22,22,22,0.8995057749127048,0.04180289275387364,0.014962051491487525,0.04180289275387364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,1,0.10000107499140007,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1664.7356000030413,ts-auth-service|ts-price-service|ts-order-other-service|ts-ui-dashboard|ts-food-map-service,,0.9,22,22,0.9028787878787878,0.8971212121212121,22,22,22,0.8995057749127048,0.2832752019966539,0.1515652084351102,0.2832752019966539,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300,250,13,2347.2119999933057
