case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,0,0.10002318784309919,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,700.2591000054963,ts-admin-travel-service|ts-travel-service|ts-route-service|ts-basic-service|ts-seat-service,,0.9,22,22,0.8671212121212121,0.9328787878787879,22,22,22,0.8994529776340608,0.4437400270935857,0.14013463078081395,0.1831571850934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,0,0.10002318784309919,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,699.9260999727994,ts-admin-travel-service|ts-route-service|ts-travel-service|ts-seat-service|ts-travel2-service,,0.9,22,22,0.8671212121212121,0.9328787878787879,22,22,22,0.8994529776340608,0.4609897043431861,0.11760673696399354,0.34338296737919255,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,0,0.10002318784309919,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,700.4918999737129,ts-ticket-office-service|ts-route-service|ts-seat-service|ts-basic-service|ts-travel-service,,0.9,22,22,0.8671212121212121,0.9328787878787879,22,22,22,0.8994529776340608,0.7151983517390322,0.11194073685578132,0.6032576148832509,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,0,0.10002318784309919,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,700.0210999976844,ts-admin-travel-service|ts-route-service|ts-travel-service|ts-seat-service|ts-food-service,,0.9,22,22,0.8671212121212121,0.9328787878787879,22,22,22,0.8994529776340608,0.5602601073645431,0.07241735764169938,0.48784274972284375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,0,0.10002318784309919,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,700.3095999825746,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-seat-service|ts-food-service,,0.9,22,22,0.8671212121212121,0.9328787878787879,22,22,22,0.8994529776340608,0.01666178687534087,0.010042218353897951,0.01666178687534087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,0,0.10002318784309919,qarca_quality_only,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,699.532900005579,ts-ui-dashboard|ts-admin-basic-info-service|ts-notification-service|ts-consign-price-service|ts-admin-travel-service,,0.9,22,22,0.8671212121212121,0.9328787878787879,22,22,22,0.8994529776340608,0.7478051450918111,0.1206848637052893,0.3590140661130034,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,0,0.10002318784309919,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,699.6052999747917,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-auth-service|ts-basic-service,,0.9,22,22,0.8671212121212121,0.9328787878787879,22,22,22,0.8994529776340608,0.1423134363762917,0.0,0.1423134363762917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,1,0.10001779532144822,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,724.9268000596203,ts-travel-service|ts-admin-travel-service|ts-route-service|ts-travel2-service|ts-ui-dashboard,,0.9,22,22,0.875,0.925,22,22,22,0.8994583670169766,0.3436855694977965,0.10048480452172592,0.2061454001789337,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,1,0.10001779532144822,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,724.5325000258163,ts-admin-travel-service|ts-travel-service|ts-route-service|ts-seat-service|ts-travel2-service,,0.9,22,22,0.875,0.925,22,22,22,0.8994583670169766,0.4546342962589468,0.10119266542306565,0.3434252024892293,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,1,0.10001779532144822,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,724.4108999730088,ts-route-service|ts-basic-service|ts-travel-service|ts-seat-service|ts-news-service,,0.9,22,22,0.875,0.925,22,22,22,0.8994583670169766,0.6243165285254674,0.21030211209013983,0.6243165285254674,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300,250,13,2347.2119999933057
