case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,756.7520000156946,ts-travel-service|ts-admin-travel-service|ts-price-service|ts-food-service|ts-order-other-service,,0.9,22,22,0.9186363636363636,0.8813636363636363,22,22,22,0.8939034716342082,0.9015460282487089,0.777134755518777,0.9015460282487089,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300,250,13,4738.579600001685
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,756.1218999908306,ts-travel-service|ts-admin-travel-service|ts-auth-service|ts-food-service|ts-order-other-service,,0.9,22,22,0.9186363636363636,0.8813636363636363,22,22,22,0.8939034716342082,0.918088612484979,0.7624032878646684,0.918088612484979,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300,250,10,3056.828000000678
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,755.7677999720909,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-food-map-service|ts-admin-basic-info-service,,0.9,22,22,0.9186363636363636,0.8813636363636363,22,22,22,0.8939034716342082,0.9015739836165877,0.7487932808251497,0.9015739836165877,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,755.743200017605,ts-travel-service|ts-admin-travel-service|ts-order-other-service|ts-auth-service|ts-price-service,,0.9,22,22,0.9186363636363636,0.8813636363636363,22,22,22,0.8939034716342082,0.9822517319905676,0.7724659185025703,0.9822517319905676,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300,250,1,119.62399998446926
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,756.2226000009105,ts-travel-service|ts-admin-travel-service|ts-auth-service|ts-admin-basic-info-service|ts-food-service,,0.9,22,22,0.9186363636363636,0.8813636363636363,22,22,22,0.8939034716342082,0.21870103571279692,0.21675533860536553,0.21870103571279692,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300,250,1,224.12640001857653
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_quality_only,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,756.0117000248283,ts-admin-basic-info-service|ts-admin-travel-service|ts-food-service|ts-ui-dashboard|ts-travel2-service,,0.9,22,22,0.9186363636363636,0.8813636363636363,22,22,22,0.8939034716342082,0.6636717138674063,0.007277912759886984,0.5031483846756607,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_structural_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,756.5779999713413,ts-train-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,22,22,0.9186363636363636,0.8813636363636363,22,22,22,0.8939034716342082,0.30613850922958386,0.15889873659553969,0.14723977263404417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300,250,13,416.3266000105068
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,782.435400004033,ts-travel-service|ts-admin-travel-service|ts-auth-service|ts-food-service|ts-ui-dashboard,,0.9,22,22,0.8824242424242424,0.9175757575757576,22,22,22,0.8939034716342082,0.8792303307253816,0.8421145905410209,0.8792303307253816,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300,250,13,4738.579600001685
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,783.3368999999948,ts-travel-service|ts-admin-travel-service|ts-auth-service|ts-food-service|ts-order-other-service,,0.9,22,22,0.8824242424242424,0.9175757575757576,22,22,22,0.8939034716342082,0.931668943029691,0.8858006473298297,0.931668943029691,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300,250,10,3056.828000000678
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,781.6181000089273,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-food-map-service|ts-price-service,,0.9,22,22,0.8824242424242424,0.9175757575757576,22,22,22,0.8939034716342082,0.9200070248213584,0.7951113271488501,0.9200070248213584,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300,250,13,2347.2119999933057
