case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1598.9572000107728,ts-ui-dashboard|ts-auth-service|ts-ticket-office-service|ts-food-service|ts-config-service,,0.9,22,22,0.9328787878787879,0.8671212121212121,22,22,22,0.8939086294416244,0.016903532210357477,0.0011442713538331005,0.015759260856524376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,1597.675800032448,ts-ticket-office-service|ts-food-service|ts-ui-dashboard|ts-auth-service|ts-config-service,,0.9,22,22,0.9328787878787879,0.8671212121212121,22,22,22,0.8939086294416244,0.043821023219283745,0.02434452370182814,0.018806910990233534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,1597.0708000240847,ts-ui-dashboard|ts-station-service|ts-food-service|ts-train-service|ts-config-service,,0.9,22,22,0.9328787878787879,0.8671212121212121,22,22,22,0.8939086294416244,0.09704255223304394,0.07020677611521867,0.012558057610834554,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,1597.4298000219278,ts-ticket-office-service|ts-food-service|ts-ui-dashboard|ts-auth-service|ts-price-service,,0.9,22,22,0.9328787878787879,0.8671212121212121,22,22,22,0.8939086294416244,0.869916845416618,0.8172942662102096,0.010698349832140791,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,0,0.1,qarca_original_train,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1597.7295000338927,ts-ticket-office-service|ts-food-service|ts-ui-dashboard|ts-price-service|ts-config-service,,0.9,22,22,0.9328787878787879,0.8671212121212121,22,22,22,0.8939086294416244,0.12613976563936397,0.12422380566458212,3.685887224062657e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,1597.0011999597773,ts-admin-basic-info-service|ts-order-service|ts-assurance-service|ts-admin-travel-service|ts-auth-service,,0.9,22,22,0.9328787878787879,0.8671212121212121,22,22,22,0.8939086294416244,0.7019093796436842,0.030057943780267382,0.5994803728284362,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,0,0.1,qarca_structural_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,1596.7488000169396,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.9328787878787879,0.8671212121212121,22,22,22,0.8939086294416244,0.2236399105032732,0.07649348144883478,0.14714642905443842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300,250,13,416.3266000105068
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,1,0.1,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,1576.475500012748,ts-ui-dashboard|ts-food-service|ts-ticket-office-service|ts-auth-service|ts-config-service,,0.9,22,22,0.9263636363636364,0.8736363636363637,22,22,22,0.8939086294416244,0.05098158663923698,0.030060178576469934,0.014703100394224932,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,1576.1905000545084,ts-ticket-office-service|ts-ui-dashboard|ts-food-service|ts-auth-service|ts-config-service,,0.9,22,22,0.9263636363636364,0.8736363636363637,22,22,22,0.8939086294416244,0.04747256707843052,0.018359205229074613,0.013483359527192722,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality,8,0.125,0.0,0.10144927536231885,0,0,0,70,1575.7958000176586,ts-ui-dashboard|ts-config-service|ts-station-service|ts-train-service|ts-food-service,,0.9,22,22,0.9263636363636364,0.8736363636363637,22,22,22,0.8939086294416244,0.09049413551858178,0.01671252182533027,0.01675807250424436,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300,250,13,2347.2119999933057
