case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,0,0.09999844766733794,qarca,1,1.0,1.0,0.0,1,1,1,70,611.1381000373513,ts-route-service|ts-admin-basic-info-service|ts-food-service|192-168-93-129-9100|ts-travel2-service,,0.9,26,26,0.9387179487179487,0.8612820512820513,26,26,26,0.8932086834733893,0.9956393969457299,0.6108733756526573,0.9956393969457299,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,0,0.09999844766733794,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,610.5539000127465,ts-route-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-food-service|ts-travel-service,,0.9,26,26,0.9387179487179487,0.8612820512820513,26,26,26,0.8932086834733893,0.9949540504717473,0.520010117617015,0.9949540504717473,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,0,0.09999844766733794,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,610.5514999944717,ts-route-service|ts-admin-basic-info-service|ts-travel-service|ts-ui-dashboard|ts-ticket-office-service,,0.9,26,26,0.9387179487179487,0.8612820512820513,26,26,26,0.8932086834733893,0.9918944521913509,0.6328360948101031,0.9918944521913509,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,0,0.09999844766733794,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,610.4772000107914,ts-route-service|192-168-93-129-9100|ts-food-service|ts-admin-basic-info-service|ts-food-map-service,,0.9,26,26,0.9387179487179487,0.8612820512820513,26,26,26,0.8932086834733893,0.9991836252561327,0.17915596801479472,0.9991836252561327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,0,0.09999844766733794,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,610.6479999725707,ts-route-service|192-168-93-129-9100|ts-config-service|ts-admin-basic-info-service|ts-food-service,,0.9,26,26,0.9387179487179487,0.8612820512820513,26,26,26,0.8932086834733893,0.7985653402330385,0.7649660005251169,0.7985653402330385,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,0,0.09999844766733794,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,610.374599986244,ts-food-service|ts-admin-basic-info-service|ts-assurance-service|ts-ui-dashboard|ts-route-service,,0.9,26,26,0.9387179487179487,0.8612820512820513,26,26,26,0.8932086834733893,0.7907589435978921,0.01629743728699984,0.6273469344440396,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,0,0.09999844766733794,qarca_structural_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,610.3354999795556,ts-auth-service|ts-route-service|ts-travel-service|ts-admin-travel-service|ts-basic-service,,0.9,26,26,0.9387179487179487,0.8612820512820513,26,26,26,0.8932086834733893,0.30447226912239733,0.0,0.30447226912239733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,1,0.09999844766733794,qarca,1,1.0,1.0,0.0,1,1,1,70,578.9575999951921,ts-route-service|ts-admin-basic-info-service|192-168-93-129-9100|ts-food-service|ts-consign-price-service,,0.9,26,26,0.8819230769230769,0.9180769230769231,26,26,26,0.8932086834733893,0.9856432169979605,0.6214349362297131,0.9856432169979605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,1,0.09999844766733794,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,578.6006000125781,ts-route-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-consign-price-service|ts-food-service,,0.9,26,26,0.8819230769230769,0.9180769230769231,26,26,26,0.8932086834733893,0.9917593615772595,0.395474557554769,0.9917593615772595,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,1,0.09999844766733794,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,578.4379999968223,ts-route-service|ts-ticket-office-service|ts-travel-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.9,26,26,0.8819230769230769,0.9180769230769231,26,26,26,0.8932086834733893,0.9922845906678758,0.3508202726320867,0.9922845906678758,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,1,0.09999844766733794,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,578.5939000197686,ts-route-service|192-168-93-129-9100|ts-consign-price-service|ts-food-service|ts-admin-basic-info-service,,0.9,26,26,0.8819230769230769,0.9180769230769231,26,26,26,0.8932086834733893,0.9992309431933766,0.15917252533380033,0.9992309431933766,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,1,0.09999844766733794,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,578.6209999932908,ts-route-service|192-168-93-129-9100|ts-consign-price-service|ts-config-service|ts-food-service,,0.9,26,26,0.8819230769230769,0.9180769230769231,26,26,26,0.8932086834733893,0.9398254967351626,0.9068148415064456,0.9398254967351626,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,1,0.09999844766733794,qarca_quality_only,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,578.3167000045069,ts-admin-basic-info-service|ts-food-service|ts-ui-dashboard|ts-assurance-service|ts-config-service,,0.9,26,26,0.8819230769230769,0.9180769230769231,26,26,26,0.8932086834733893,0.7847518371036201,0.05059238796784127,0.42270978247936764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300,250,13,1874.6835000347346
