case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,0,0.1,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,784.9714000476524,ts-travel-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service,,0.9,26,26,0.8948717948717949,0.9051282051282051,26,26,26,0.8939034716342082,0.7773083730120545,0.5727139199075427,0.14345965173622285,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,784.5951999770477,ts-travel-service|ts-admin-travel-service|ts-train-service|ts-travel2-service|ts-ui-dashboard,,0.9,26,26,0.8948717948717949,0.9051282051282051,26,26,26,0.8939034716342082,0.871569442045904,0.6713954099220971,0.17061480665409157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,784.4782000174746,ts-travel-service|ts-train-service|ts-admin-travel-service|ts-ui-dashboard|ts-travel2-service,,0.9,26,26,0.8948717948717949,0.9051282051282051,26,26,26,0.8939034716342082,0.8664453686304133,0.2728547497534074,0.5935906188770059,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,784.4675999949686,ts-travel-service|ts-admin-travel-service|ts-train-service|ts-travel2-service|ts-ui-dashboard,,0.9,26,26,0.8948717948717949,0.9051282051282051,26,26,26,0.8939034716342082,0.9515876817529829,0.78943826181727,0.09795962812062224,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,0,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,784.5998000120744,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,26,26,0.8948717948717949,0.9051282051282051,26,26,26,0.8939034716342082,0.13503638316528788,0.13404989173464402,0.0008159657597254475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,0,0.1,qarca_quality_only,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,784.4671999919228,ts-assurance-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service|ts-travel-service,,0.9,26,26,0.8948717948717949,0.9051282051282051,26,26,26,0.8939034716342082,0.7308597769539297,0.008978367176112112,0.4333283264442862,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,0,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,784.1493000159971,ts-train-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,26,26,0.8948717948717949,0.9051282051282051,26,26,26,0.8939034716342082,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,786.9380000047386,ts-travel-service|ts-admin-travel-service|ts-train-service|ts-travel2-service|ts-ui-dashboard,,0.9,26,26,0.911923076923077,0.8880769230769231,26,26,26,0.8939034716342082,0.8493957611652907,0.6337599722605236,0.2006149254863806,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,786.3917000358924,ts-travel-service|ts-admin-travel-service|ts-train-service|ts-travel2-service|ts-ui-dashboard,,0.9,26,26,0.911923076923077,0.8880769230769231,26,26,26,0.8939034716342082,0.8883891114520456,0.6504977623618775,0.1886598592574013,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,786.0445000114851,ts-travel-service|ts-train-service|ts-admin-travel-service|ts-travel2-service|ts-ui-dashboard,,0.9,26,26,0.911923076923077,0.8880769230769231,26,26,26,0.8939034716342082,0.8383211403768978,0.22182746353404326,0.6164936768428545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300,250,13,2347.2119999933057
