case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,0,0.1000015078635082,qarca,1,1.0,1.0,0.0,1,1,1,72,1228.2231000135653,ts-train-service|ts-preserve-other-service|ts-contacts-service|ts-auth-service|ts-travel2-service,,0.899753086419753,27,27,0.9020987654320988,0.8974074074074074,27,27,27,0.8949607843137255,0.9985243805486412,0.3795342136760269,0.9985243805486412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,0,0.1000015078635082,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1227.9422000283375,ts-train-service|ts-preserve-other-service|ts-contacts-service|ts-consign-price-service|ts-auth-service,,0.899753086419753,27,27,0.9020987654320988,0.8974074074074074,27,27,27,0.8949607843137255,0.9994328738164382,0.3508291782488998,0.9994328738164382,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,0,0.1000015078635082,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1227.515599981416,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-order-service|ts-admin-travel-service,,0.899753086419753,27,27,0.9020987654320988,0.8974074074074074,27,27,27,0.8949607843137255,0.9959384913913327,0.28479379300328844,0.9959384913913327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,2347.2119999933057
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,0,0.1000015078635082,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1227.3699999786913,ts-train-service|ts-preserve-other-service|ts-contacts-service|ts-consign-price-service|ts-notification-service,,0.899753086419753,27,27,0.9020987654320988,0.8974074074074074,27,27,27,0.8949607843137255,0.9999519935522424,0.36523485347444695,0.9999519935522424,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,1,119.62399998446926
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,0,0.1000015078635082,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,1228.2893999945372,ts-train-service|ts-preserve-other-service|ts-contacts-service|ts-consign-price-service|ts-notification-service,,0.899753086419753,27,27,0.9020987654320988,0.8974074074074074,27,27,27,0.8949607843137255,0.9866620216441236,0.9814555977184674,0.9866620216441236,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,1,224.12640001857653
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,0,0.1000015078635082,qarca_quality_only,13,0.07692307692307693,0.0,0.16901408450704225,0,0,0,72,1228.5445000743493,ts-contacts-service|ts-route-service|ts-travel2-service|ts-ui-dashboard|ts-station-service,,0.899753086419753,27,27,0.9020987654320988,0.8974074074074074,27,27,27,0.8949607843137255,0.7748853188492493,0.0022162993238714623,0.6908662305394726,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,1874.6835000347346
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,0,0.1000015078635082,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,1227.4684000294656,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.899753086419753,27,27,0.9020987654320988,0.8974074074074074,27,27,27,0.8949607843137255,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,416.3266000105068
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,1,0.1000026677585145,qarca,1,1.0,1.0,0.0,1,1,1,72,1091.2876999936998,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-travel2-service|ts-contacts-service,,0.899753086419753,27,27,0.8834567901234568,0.9160493827160494,27,27,27,0.894959630911188,0.9967447900831032,0.38394615363746043,0.9967447900831032,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,1,0.1000026677585145,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1092.1957999817096,ts-train-service|ts-preserve-other-service|ts-contacts-service|ts-consign-price-service|ts-auth-service,,0.899753086419753,27,27,0.8834567901234568,0.9160493827160494,27,27,27,0.894959630911188,0.9990579952005233,0.33433487952016705,0.9990579952005233,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,1,0.1000026677585145,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1090.9143000026233,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-travel2-service|ts-admin-travel-service,,0.899753086419753,27,27,0.8834567901234568,0.9160493827160494,27,27,27,0.894959630911188,0.9956354631738232,0.2978587780261476,0.9956354631738232,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,2347.2119999933057
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,1,0.1000026677585145,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1091.8591000372544,ts-train-service|ts-preserve-other-service|ts-contacts-service|ts-consign-price-service|ts-notification-service,,0.899753086419753,27,27,0.8834567901234568,0.9160493827160494,27,27,27,0.894959630911188,0.9999473094989298,0.3807105295685774,0.9999473094989298,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,1,119.62399998446926
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,1,0.1000026677585145,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,1091.0172000294551,ts-train-service|ts-contacts-service|ts-preserve-other-service|ts-consign-price-service|ts-notification-service,,0.899753086419753,27,27,0.8834567901234568,0.9160493827160494,27,27,27,0.894959630911188,0.989338485887189,0.9798503510641913,0.989338485887189,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,1,224.12640001857653
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,1,0.1000026677585145,qarca_quality_only,18,0.05555555555555555,0.0,0.23943661971830985,0,0,0,72,1091.71750000678,ts-basic-service|ts-travel2-service|ts-station-service|ts-price-service|ts-config-service,,0.899753086419753,27,27,0.8834567901234568,0.9160493827160494,27,27,27,0.894959630911188,0.8121131056324057,0.014999423637385378,0.64545878354826,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,1874.6835000347346
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,1,0.1000026677585145,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,1091.5919999824837,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.899753086419753,27,27,0.8834567901234568,0.9160493827160494,27,27,27,0.894959630911188,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,416.3266000105068
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,2,0.09999918807349559,qarca,1,1.0,1.0,0.0,1,1,1,72,1102.4990999721922,ts-train-service|ts-preserve-other-service|ts-contacts-service|ts-auth-service|ts-admin-travel-service,,0.899753086419753,27,27,0.9164197530864198,0.8830864197530864,27,27,27,0.8949630911188005,0.9987854974227868,0.3744457313943733,0.9987854974227868,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,2,0.09999918807349559,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1100.7207999937236,ts-train-service|ts-preserve-other-service|ts-contacts-service|ts-consign-price-service|ts-auth-service,,0.899753086419753,27,27,0.9164197530864198,0.8830864197530864,27,27,27,0.8949630911188005,0.9995005660048848,0.3167779774427759,0.9995005660048848,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,2,0.09999918807349559,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1101.699999999255,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-admin-travel-service|ts-order-service,,0.899753086419753,27,27,0.9164197530864198,0.8830864197530864,27,27,27,0.8949630911188005,0.9964427643884869,0.27255118048832017,0.9964427643884869,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,2347.2119999933057
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,2,0.09999918807349559,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1100.9584999992512,ts-train-service|ts-contacts-service|ts-preserve-other-service|ts-consign-price-service|ts-notification-service,,0.899753086419753,27,27,0.9164197530864198,0.8830864197530864,27,27,27,0.8949630911188005,0.9999658939673489,0.2727365355083181,0.9999658939673489,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,1,119.62399998446926
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,2,0.09999918807349559,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,1102.1063000080176,ts-train-service|ts-contacts-service|ts-preserve-other-service|ts-notification-service|ts-consign-price-service,,0.899753086419753,27,27,0.9164197530864198,0.8830864197530864,27,27,27,0.8949630911188005,0.9856488409476692,0.9729749884641774,0.9856488409476692,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,1,224.12640001857653
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,2,0.09999918807349559,qarca_quality_only,5,0.2,0.2,0.056338028169014086,0,0,1,72,1100.4966999753378,ts-food-map-service|ts-order-other-service|ts-preserve-service|ts-ui-dashboard|ts-train-service,,0.899753086419753,27,27,0.9164197530864198,0.8830864197530864,27,27,27,0.8949630911188005,0.770608109547786,0.011850514661152056,0.7543119726003938,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,1874.6835000347346
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,2,0.09999918807349559,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,1100.4715000162832,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.899753086419753,27,27,0.9164197530864198,0.8830864197530864,27,27,27,0.8949630911188005,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,416.3266000105068
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,3,0.10000614744353341,qarca,1,1.0,1.0,0.0,1,1,1,72,990.9302000305615,ts-train-service|ts-preserve-other-service|ts-contacts-service|ts-consign-price-service|ts-auth-service,,0.899753086419753,27,27,0.8881481481481481,0.9113580246913581,27,27,27,0.8949561707035756,0.9982124089525144,0.3527550004849348,0.9982124089525144,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,3,0.10000614744353341,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,990.4731000424363,ts-train-service|ts-preserve-other-service|ts-contacts-service|ts-consign-price-service|ts-notification-service,,0.899753086419753,27,27,0.8881481481481481,0.9113580246913581,27,27,27,0.8949561707035756,0.9993865329034587,0.30689273390731897,0.9993865329034587,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,3,0.10000614744353341,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,990.4610000085086,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-travel2-service|ts-admin-travel-service,,0.899753086419753,27,27,0.8881481481481481,0.9113580246913581,27,27,27,0.8949561707035756,0.9961499175246861,0.2883674047411,0.9961499175246861,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,2347.2119999933057
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,3,0.10000614744353341,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,990.6111000454985,ts-train-service|ts-contacts-service|ts-preserve-other-service|ts-notification-service|ts-consign-price-service,,0.899753086419753,27,27,0.8881481481481481,0.9113580246913581,27,27,27,0.8949561707035756,0.999954493809944,0.3430830910533087,0.999954493809944,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,1,119.62399998446926
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,3,0.10000614744353341,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,990.6097000348382,ts-train-service|ts-contacts-service|ts-preserve-other-service|ts-notification-service|ts-auth-service,,0.899753086419753,27,27,0.8881481481481481,0.9113580246913581,27,27,27,0.8949561707035756,0.9882640047586911,0.9755113846861487,0.9882640047586911,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,1,224.12640001857653
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,3,0.10000614744353341,qarca_quality_only,19,0.05263157894736842,0.0,0.2535211267605634,0,0,0,72,990.2868000790477,ts-admin-travel-service|ts-contacts-service|ts-ticketinfo-service|ts-food-map-service|ts-ui-dashboard,,0.899753086419753,27,27,0.8881481481481481,0.9113580246913581,27,27,27,0.8949561707035756,0.7865039592176989,0.015872313031085383,0.6116338929751461,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300,250,13,1874.6835000347346
