case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,667.1471999725327,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-ui-dashboard|ts-route-service,,0.9,23,23,0.8726086956521739,0.9273913043478261,23,23,23,0.8938931297709923,0.8558848700301193,0.6867475112081858,0.8558848700301193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,666.899099946022,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-ui-dashboard|ts-route-service,,0.9,23,23,0.8726086956521739,0.9273913043478261,23,23,23,0.8938931297709923,0.9476922036009289,0.6626089540344677,0.9476922036009289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,666.5164000005461,ts-travel-service|ts-news-service|ts-ui-dashboard|ts-admin-travel-service|ts-voucher-service,,0.9,23,23,0.8726086956521739,0.9273913043478261,23,23,23,0.8938931297709923,0.9188683512800014,0.5180811161219487,0.9188683512800014,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,666.493900003843,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-route-service,,0.9,23,23,0.8726086956521739,0.9273913043478261,23,23,23,0.8938931297709923,0.8774569671825009,0.668803770075267,0.8774569671825009,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,666.7194999754429,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-route-service,,0.9,23,23,0.8726086956521739,0.9273913043478261,23,23,23,0.8938931297709923,0.07907368926208605,0.07554088131582735,0.07907368926208605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.10144927536231885,0,0,0,70,666.60649998812,ts-assurance-service|ts-admin-travel-service|ts-order-service|ts-food-service|ts-ui-dashboard,,0.9,23,23,0.8726086956521739,0.9273913043478261,23,23,23,0.8938931297709923,0.780532983598372,0.05693013410496228,0.5650822220151474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,666.2533999769948,ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.8726086956521739,0.9273913043478261,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,416.3266000105068
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,798.6101999995299,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-auth-service|ts-ui-dashboard,,0.9,23,23,0.9071014492753623,0.8928985507246376,23,23,23,0.8938931297709923,0.8998315416770948,0.6089812134046035,0.8998315416770948,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,798.2444999506697,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-route-service|ts-ui-dashboard,,0.9,23,23,0.9071014492753623,0.8928985507246376,23,23,23,0.8938931297709923,0.952222204623241,0.6172076148588099,0.952222204623241,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,798.2785999774933,ts-travel-service|ts-news-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service,,0.9,23,23,0.9071014492753623,0.8928985507246376,23,23,23,0.8938931297709923,0.9269594943342969,0.49242698757384873,0.9269594943342969,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300,250,13,2347.2119999933057
