case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,0,0.0999995360619079,qarca,1,1.0,1.0,0.0,1,1,1,72,2082.300999958534,ts-travel-service|ts-basic-service|ts-price-service|ts-notification-service|ts-user-service,,0.8999382716049382,27,27,0.9098765432098765,0.89,27,27,27,0.8950011534025375,0.990159390123759,0.8530806036229844,0.990159390123759,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,0,0.0999995360619079,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,2080.6562999496236,ts-travel-service|ts-notification-service|ts-basic-service|ts-price-service|ts-user-service,,0.8999382716049382,27,27,0.9098765432098765,0.89,27,27,27,0.8950011534025375,0.9939609322584307,0.7685716322863453,0.9939609322584307,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,0,0.0999995360619079,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,2080.263899988495,ts-travel-service|ts-price-service|ts-basic-service|ts-ticketinfo-service|ts-admin-travel-service,,0.8999382716049382,27,27,0.9098765432098765,0.89,27,27,27,0.8950011534025375,0.9794397124896104,0.6704188333191041,0.9794397124896104,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,0,0.0999995360619079,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,2081.6461999784224,ts-travel-service|ts-notification-service|ts-user-service|ts-price-service|ts-basic-service,,0.8999382716049382,27,27,0.9098765432098765,0.89,27,27,27,0.8950011534025375,0.9992253564581756,0.7472124696682643,0.9992253564581756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,0,0.0999995360619079,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,2080.6049999664538,ts-travel-service|ts-notification-service|ts-price-service|ts-user-service|ts-ticketinfo-service,,0.8999382716049382,27,27,0.9098765432098765,0.89,27,27,27,0.8950011534025375,0.7711597810882416,0.7681879317753211,0.7711597810882416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,0,0.0999995360619079,qarca_quality_only,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,2080.0238000229,ts-consign-service|ts-contacts-service|ts-basic-service|ts-seat-service|ts-config-service,,0.8999382716049382,27,27,0.9098765432098765,0.89,27,27,27,0.8950011534025375,0.8021834425441505,0.037597199525384095,0.7230710243243842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,0,0.0999995360619079,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,2079.86349996645,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.8999382716049382,27,27,0.9098765432098765,0.89,27,27,27,0.8950011534025375,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300,250,13,416.3266000105068
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,1,0.10000069590713816,qarca,1,1.0,1.0,0.0,1,1,1,72,2314.252999960445,ts-travel-service|ts-notification-service|ts-price-service|ts-basic-service|ts-user-service,,0.8998765432098765,27,27,0.8774074074074074,0.9223456790123457,27,27,27,0.895,0.9803539836739226,0.8495341645238451,0.9803539836739226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,1,0.10000069590713816,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,2311.8893999489956,ts-travel-service|ts-notification-service|ts-price-service|ts-basic-service|ts-user-service,,0.8998765432098765,27,27,0.8774074074074074,0.9223456790123457,27,27,27,0.895,0.9926343946561588,0.6419892983147684,0.9926343946561588,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/2,TT,ts-travel-service,disk,2,300,300,burst,0.1,1,0.10000069590713816,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,2313.3178999414667,ts-travel-service|ts-price-service|ts-basic-service|ts-admin-travel-service|ts-ticketinfo-service,,0.8998765432098765,27,27,0.8774074074074074,0.9223456790123457,27,27,27,0.895,0.9799141728441721,0.634144842087669,0.9799141728441721,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,259f72e7b8bb67c7b116096430b20d85d7e300a53a51fe6ea0bf860895fa7add,12944251,1702417890000000000,300,250,13,2347.2119999933057
