case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,0,0.09999454811405345,qarca,1,1.0,1.0,0.0,1,1,1,72,844.4093000143766,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-admin-travel-service,,0.9,27,27,0.9051851851851852,0.8948148148148148,27,27,27,0.8949054209919262,0.9794753533656194,0.6476789003583066,0.9794753533656194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,0,0.09999454811405345,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,843.9353000139818,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-notification-service,,0.9,27,27,0.9051851851851852,0.8948148148148148,27,27,27,0.8949054209919262,0.98851314291099,0.5448435629952547,0.98851314291099,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,0,0.09999454811405345,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,843.6627000337467,ts-travel-service|ts-price-service|ts-basic-service|ts-ticketinfo-service|ts-admin-basic-info-service,,0.9,27,27,0.9051851851851852,0.8948148148148148,27,27,27,0.8949054209919262,0.9718306427170332,0.5263404059415747,0.9718306427170332,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,0,0.09999454811405345,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,844.1588000277989,ts-travel-service|ts-price-service|ts-user-service|ts-basic-service|ts-notification-service,,0.9,27,27,0.9051851851851852,0.8948148148148148,27,27,27,0.8949054209919262,0.9983021889687027,0.6752583653909161,0.9983021889687027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,0,0.09999454811405345,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,843.8661000109278,ts-travel-service|ts-price-service|ts-notification-service|ts-user-service|ts-basic-service,,0.9,27,27,0.9051851851851852,0.8948148148148148,27,27,27,0.8949054209919262,0.7124215299395373,0.709591240194902,0.7124215299395373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,0,0.09999454811405345,qarca_quality_only,8,0.125,0.0,0.09859154929577464,0,0,0,72,843.9476000494324,ts-order-other-service|ts-consign-service|ts-inside-payment-service|ts-user-service|ts-station-service,,0.9,27,27,0.9051851851851852,0.8948148148148148,27,27,27,0.8949054209919262,0.7891079583633867,0.013880459182103566,0.7111694412257417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,0,0.09999454811405345,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,843.8986000255682,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.9051851851851852,0.8948148148148148,27,27,27,0.8949054209919262,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,416.3266000105068
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,1,0.10000498789565322,qarca,1,1.0,1.0,0.0,1,1,1,72,991.3978000404313,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-ticketinfo-service,,0.9,27,27,0.8993827160493827,0.9006172839506172,27,27,27,0.8948950403690888,0.9787959226599399,0.6918642909395812,0.9787959226599399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,1,0.10000498789565322,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,989.6926000365056,ts-travel-service|ts-price-service|ts-basic-service|ts-user-service|ts-notification-service,,0.9,27,27,0.8993827160493827,0.9006172839506172,27,27,27,0.8948950403690888,0.9882887379557042,0.6296656598779571,0.9882887379557042,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,1,0.10000498789565322,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,991.0181000595912,ts-travel-service|ts-price-service|ts-basic-service|ts-ticketinfo-service|ts-admin-travel-service,,0.9,27,27,0.8993827160493827,0.9006172839506172,27,27,27,0.8948950403690888,0.9730926924011128,0.5733643310649914,0.9730926924011128,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,1,0.10000498789565322,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,990.7889000023715,ts-travel-service|ts-price-service|ts-user-service|ts-notification-service|ts-basic-service,,0.9,27,27,0.8993827160493827,0.9006172839506172,27,27,27,0.8948950403690888,0.9982654404661526,0.7432658057706145,0.9982654404661526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,1,0.10000498789565322,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,990.9769000369124,ts-travel-service|ts-notification-service|ts-price-service|ts-user-service|ts-basic-service,,0.9,27,27,0.8993827160493827,0.9006172839506172,27,27,27,0.8948950403690888,0.6881497190295635,0.6869847386995143,0.6881497190295635,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,1,0.10000498789565322,qarca_quality_only,15,0.06666666666666667,0.0,0.19718309859154928,0,0,0,72,989.4089000299573,ts-admin-basic-info-service|ts-assurance-service|ts-seat-service|ts-user-service|ts-ui-dashboard,,0.9,27,27,0.8993827160493827,0.9006172839506172,27,27,27,0.8948950403690888,0.7994597232854955,0.0161829439682748,0.6874323075321683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300,250,13,1874.6835000347346
