case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,0,0.10009875430037408,qarca,1,1.0,1.0,0.0,1,1,1,70,757.0941000594757,ts-train-service|ts-preserve-service|192-168-93-129-9100|ts-seat-service|ts-admin-travel-service,,0.8205128205128205,26,26,0.7758974358974359,0.8651282051282051,22,26,22,0.8978340026773761,0.9981664903907252,0.08739481099950364,0.9981664903907252,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,0,0.10009875430037408,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,756.725000042934,ts-train-service|ts-preserve-service|192-168-93-129-9100|ts-seat-service|ts-travel-service,,0.8205128205128205,26,26,0.7758974358974359,0.8651282051282051,22,26,22,0.8978340026773761,0.9991329117459419,0.03821137530358598,0.9991329117459419,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,0,0.10009875430037408,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,756.552400009241,ts-train-service|192-168-93-129-9100|ts-preserve-service|ts-seat-service|ts-admin-basic-info-service,,0.8205128205128205,26,26,0.7758974358974359,0.8651282051282051,22,26,22,0.8978340026773761,0.9934088581805982,0.5313053009247197,0.9934088581805982,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300,250,13,2347.2119999933057
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,0,0.10009875430037408,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,756.44160003867,ts-train-service|ts-preserve-service|192-168-93-129-9100|ts-seat-service|ts-travel-service,,0.8205128205128205,26,26,0.7758974358974359,0.8651282051282051,22,26,22,0.8978340026773761,0.9999217223658744,0.006766590723096044,0.9999217223658744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300,250,1,119.62399998446926
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,0,0.10009875430037408,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,756.7238000337966,ts-train-service|ts-preserve-service|192-168-93-129-9100|ts-travel-service|ts-seat-service,,0.8205128205128205,26,26,0.7758974358974359,0.8651282051282051,22,26,22,0.8978340026773761,0.9882759572118478,0.7370534172674793,0.9882759572118478,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300,250,1,224.12640001857653
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,0,0.10009875430037408,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,756.4392000786029,ts-train-service|ts-order-other-service|ts-admin-travel-service|ts-order-service|ts-food-service,,0.8205128205128205,26,26,0.7758974358974359,0.8651282051282051,22,26,22,0.8978340026773761,0.7610313878410686,0.04359127337554747,0.7610313878410686,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300,250,13,1874.6835000347346
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,0,0.10009875430037408,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,756.2194000347517,ts-train-service|ts-admin-basic-info-service|ts-assurance-service|ts-auth-service|ts-basic-service,,0.8205128205128205,26,26,0.7758974358974359,0.8651282051282051,22,26,22,0.8978340026773761,0.2949146794430873,0.15325814608048915,0.2949146794430873,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300,250,13,416.3266000105068
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,1,0.09987467864599267,qarca,1,1.0,1.0,0.0,1,1,1,70,728.0970000429079,ts-train-service|ts-preserve-service|192-168-93-129-9100|ts-travel-service|ts-seat-service,,0.8320512820512821,26,26,0.7626923076923077,0.9014102564102564,22,26,22,0.8980575635876841,0.9952034265693805,0.0683926765984636,0.9952034265693805,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,1,0.09987467864599267,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,728.7747000227682,ts-train-service|ts-preserve-service|192-168-93-129-9100|ts-travel-service|ts-seat-service,,0.8320512820512821,26,26,0.7626923076923077,0.9014102564102564,22,26,22,0.8980575635876841,0.9985263002096297,0.027197049392049033,0.9985263002096297,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,1,0.09987467864599267,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,727.6340000098571,ts-train-service|192-168-93-129-9100|ts-preserve-service|ts-seat-service|ts-admin-basic-info-service,,0.8320512820512821,26,26,0.7626923076923077,0.9014102564102564,22,26,22,0.8980575635876841,0.9931559842050317,0.5525937959100645,0.9931559842050317,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300,250,13,2347.2119999933057
