case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,0,0.0999876336107706,qarca,5,0.2,0.2,0.057971014492753624,0,0,1,70,1529.4643999659456,ts-security-service|ts-inside-payment-service|ts-preserve-other-service|ts-travel-service|ts-order-service,,0.9,22,22,0.8698484848484849,0.9301515151515152,22,22,22,0.8999543010752689,0.43070866843864275,0.2953634785363386,0.02788373753058211,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,0,0.0999876336107706,qarca_no_incident_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,1529.9088999745436,ts-security-service|ts-inside-payment-service|ts-preserve-other-service|ts-preserve-service|ts-order-service,,0.9,22,22,0.8698484848484849,0.9301515151515152,22,22,22,0.8999543010752689,0.7885093246735921,0.6121486238305613,0.05148262833498657,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,0,0.0999876336107706,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,1528.2631000154652,ts-security-service|ts-price-service|ts-seat-service|ts-travel-service|ts-order-service,,0.9,22,22,0.8698484848484849,0.9301515151515152,22,22,22,0.8999543010752689,0.40323212092992566,0.23732545877009129,0.10150757078248716,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300,250,13,2347.2119999933057
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,0,0.0999876336107706,qarca_no_quality_original,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1530.0054000108503,ts-security-service|ts-inside-payment-service|ts-preserve-other-service|ts-preserve-service|ts-ticket-office-service,,0.9,22,22,0.8698484848484849,0.9301515151515152,22,22,22,0.8999543010752689,0.9124557584121374,0.6013162415051163,0.042933708644093335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,0,0.0999876336107706,qarca_original_train,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1529.8208000021987,ts-security-service|ts-preserve-service|ts-seat-service|ts-ticket-office-service|ts-preserve-other-service,,0.9,22,22,0.8698484848484849,0.9301515151515152,22,22,22,0.8999543010752689,0.05266926829338165,0.05023821606776346,0.0008362789342602356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,0,0.0999876336107706,qarca_quality_only,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,1527.2973999963142,ts-food-service|ts-ui-dashboard|ts-admin-travel-service|ts-admin-basic-info-service|ts-inside-payment-service,,0.9,22,22,0.8698484848484849,0.9301515151515152,22,22,22,0.8999543010752689,0.796396249812639,0.1389095682593553,0.39048762637607887,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,0,0.0999876336107706,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1527.2470000199974,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8698484848484849,0.9301515151515152,22,22,22,0.8999543010752689,0.14206580672358446,0.0,0.14206580672358446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300,250,13,416.3266000105068
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,1,0.0999983869927092,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1511.0053999815136,ts-security-service|ts-inside-payment-service|ts-order-service|ts-travel-service|ts-ui-dashboard,,0.9,22,22,0.9042424242424243,0.8957575757575758,22,22,22,0.8999435483870968,0.6069832495329925,0.5110594044944338,0.07242646444029532,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,1,0.0999983869927092,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1510.8444999787025,ts-security-service|ts-inside-payment-service|ts-order-service|ts-user-service|ts-travel-service,,0.9,22,22,0.9042424242424243,0.8957575757575758,22,22,22,0.8999435483870968,0.8553731921083774,0.7076330595945477,0.09114389112619996,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,1,0.0999983869927092,qarca_no_quality,4,0.25,0.4,0.043478260869565216,0,0,1,70,1511.2487999722362,ts-security-service|ts-seat-service|ts-food-map-service|ts-order-service|ts-price-service,,0.9,22,22,0.9042424242424243,0.8957575757575758,22,22,22,0.8999435483870968,0.4400518975835974,0.2530482082450839,0.1580484658094176,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300,250,13,2347.2119999933057
