case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,725.6697000702843,ts-train-service|ts-consign-price-service|ts-travel-service|ts-travel2-service|ts-auth-service,,0.9,22,22,0.938030303030303,0.8619696969696969,22,22,22,0.8939086294416244,0.9733710307787665,0.9215666543957396,0.9733710307787665,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,725.1347000710666,ts-train-service|ts-consign-price-service|ts-auth-service|ts-admin-travel-service|ts-travel-service,,0.9,22,22,0.938030303030303,0.8619696969696969,22,22,22,0.8939086294416244,0.9647787764647038,0.7690714698657575,0.9647787764647038,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,725.0489000580274,ts-train-service|ts-admin-travel-service|ts-travel2-service|ts-route-service|ts-config-service,,0.9,22,22,0.938030303030303,0.8619696969696969,22,22,22,0.8939086294416244,0.9450849024519273,0.8124043535082508,0.9450849024519273,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300,250,13,2347.2119999933057
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,725.0667000189424,ts-train-service|ts-consign-price-service|ts-auth-service|ts-admin-travel-service|ts-travel2-service,,0.9,22,22,0.938030303030303,0.8619696969696969,22,22,22,0.8939086294416244,0.993810468553949,0.4461793149784319,0.993810468553949,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300,250,1,119.62399998446926
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,725.2470000530593,ts-train-service|ts-consign-price-service|ts-auth-service|ts-admin-travel-service|ts-travel-service,,0.9,22,22,0.938030303030303,0.8619696969696969,22,22,22,0.8939086294416244,0.35443461988263425,0.3358407645857896,0.35443461988263425,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300,250,1,224.12640001857653
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.10144927536231885,0,0,0,70,725.0015000463463,ts-route-service|ts-travel-service|ts-food-service|ts-travel2-service|ts-auth-service,,0.9,22,22,0.938030303030303,0.8619696969696969,22,22,22,0.8939086294416244,0.7834760613825239,0.03471820353198196,0.6391133662877251,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300,250,13,1874.6835000347346
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,0,0.1,qarca_structural_only,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,725.5296000512317,ts-admin-basic-info-service|ts-assurance-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.938030303030303,0.8619696969696969,22,22,22,0.8939086294416244,0.14714642905443842,0.0,0.14714642905443842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300,250,13,416.3266000105068
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,751.2892999802716,ts-train-service|ts-consign-price-service|ts-travel2-service|ts-auth-service|ts-travel-service,,0.9,22,22,0.8653030303030304,0.9346969696969697,22,22,22,0.8939086294416244,0.9068637587134611,0.8479763270559704,0.9068637587134611,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,751.7647999920882,ts-train-service|ts-consign-price-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service,,0.9,22,22,0.8653030303030304,0.9346969696969697,22,22,22,0.8939086294416244,0.9489985037028982,0.707953851717381,0.9489985037028982,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,750.6181999924593,ts-train-service|ts-travel2-service|ts-admin-travel-service|ts-price-service|ts-ui-dashboard,,0.9,22,22,0.8653030303030304,0.9346969696969697,22,22,22,0.8939086294416244,0.9464661365993421,0.8207897088992205,0.9464661365993421,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300,250,13,2347.2119999933057
