case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,0,0.0999982934959442,qarca,1,1.0,1.0,0.0,1,1,1,70,690.8771000453271,ts-order-service|ts-ui-dashboard|ts-station-service|ts-inside-payment-service|ts-price-service,,0.9,23,23,0.898840579710145,0.9011594202898551,23,23,23,0.8938898305084746,0.2780517583809763,0.19651232825441384,0.2780517583809763,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,0,0.0999982934959442,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,690.5197000014596,ts-order-service|ts-ui-dashboard|ts-inside-payment-service|ts-station-service|ts-config-service,,0.9,23,23,0.898840579710145,0.9011594202898551,23,23,23,0.8938898305084746,0.5380031928758586,0.4240994154059397,0.5380031928758586,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,0,0.0999982934959442,qarca_no_quality,4,0.25,0.4,0.043478260869565216,0,0,1,70,690.5171000398695,ts-ui-dashboard|ts-station-service|ts-food-map-service|ts-order-service|ts-config-service,,0.9,23,23,0.898840579710145,0.9011594202898551,23,23,23,0.8938898305084746,0.2773131274832831,0.017431214169016884,0.1463440902404279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,2347.2119999933057
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,0,0.0999982934959442,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,690.4032000456937,ts-order-service|ts-inside-payment-service|ts-news-service|ts-ui-dashboard|ts-config-service,,0.9,23,23,0.898840579710145,0.9011594202898551,23,23,23,0.8938898305084746,0.6351213354433449,0.41925285924521405,0.6351213354433449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,0,0.0999982934959442,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,690.68659999175,ts-order-service|ts-news-service|ts-inside-payment-service|ts-ui-dashboard|ts-config-service,,0.9,23,23,0.898840579710145,0.9011594202898551,23,23,23,0.8938898305084746,0.022412136373855845,0.02072971622402651,0.022412136373855845,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,0,0.0999982934959442,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,690.2784000267275,ts-admin-basic-info-service|ts-order-service|ts-admin-travel-service|ts-travel-service|ts-ui-dashboard,,0.9,23,23,0.898840579710145,0.9011594202898551,23,23,23,0.8938898305084746,0.7688088916820104,0.01911090403750937,0.749697987644501,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,0,0.0999982934959442,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,690.0908999959938,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.898840579710145,0.9011594202898551,23,23,23,0.8938898305084746,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,416.3266000105068
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,1,0.09999971558265737,qarca,1,1.0,1.0,0.0,1,1,1,70,755.6391999823973,ts-order-service|ts-ui-dashboard|ts-inside-payment-service|ts-station-service|ts-food-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.893888418079096,0.14540533782437715,0.03752949215032915,0.14540533782437715,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,1,0.09999971558265737,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,754.7437000321224,ts-order-service|ts-inside-payment-service|ts-ui-dashboard|ts-station-service|ts-food-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.893888418079096,0.40832209927370733,0.28084388799877147,0.40832209927370733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.1,1,0.09999971558265737,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,754.56699996721,ts-ui-dashboard|ts-station-service|ts-order-service|ts-config-service|ts-ticketinfo-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.893888418079096,0.24993676065180234,0.01646652705021573,0.14174810328345525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300,250,13,2347.2119999933057
