case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,0,0.10000683185869401,qarca,1,1.0,1.0,0.0,1,1,1,72,862.1017999830656,ts-order-service|ts-food-map-service|ts-config-service|ts-preserve-other-service|ts-admin-basic-info-service,,0.9,26,26,0.9165384615384615,0.8834615384615384,26,26,26,0.8995775462962963,0.9961746923572603,0.3835814941147624,0.9961746923572603,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300,250,13,4738.579600001685
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,0,0.10000683185869401,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,862.0163000305183,ts-order-service|ts-food-map-service|ts-config-service|ts-preserve-other-service|10-192-15-221-9100,,0.9,26,26,0.9165384615384615,0.8834615384615384,26,26,26,0.8995775462962963,0.9983989274159581,0.24253570409515657,0.9983989274159581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300,250,10,3056.828000000678
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,0,0.10000683185869401,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,861.5795000223443,ts-order-service|ts-food-map-service|ts-config-service|ts-seat-service|ts-admin-basic-info-service,,0.9,26,26,0.9165384615384615,0.8834615384615384,26,26,26,0.8995775462962963,0.9908409546765157,0.21647832034301495,0.9908409546765157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300,250,13,2347.2119999933057
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,0,0.10000683185869401,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,861.5254000178538,ts-order-service|ts-food-map-service|ts-config-service|ts-preserve-other-service|ts-rebook-service,,0.9,26,26,0.9165384615384615,0.8834615384615384,26,26,26,0.8995775462962963,0.9999165990305731,0.1628246738788941,0.9999165990305731,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300,250,1,119.62399998446926
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,0,0.10000683185869401,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,861.7304000072181,ts-order-service|ts-food-map-service|ts-config-service|ts-preserve-other-service|ts-preserve-service,,0.9,26,26,0.9165384615384615,0.8834615384615384,26,26,26,0.8995775462962963,0.979817776762162,0.9390008772098534,0.979817776762162,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300,250,1,224.12640001857653
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,0,0.10000683185869401,qarca_quality_only,24,0.041666666666666664,0.0,0.323943661971831,0,0,0,72,861.3662999705411,ts-train-service|ts-station-service|ts-admin-basic-info-service|ts-route-service|ts-security-service,,0.9,26,26,0.9165384615384615,0.8834615384615384,26,26,26,0.8995775462962963,0.7853067044916497,0.012766934025267629,0.5262232314956755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300,250,13,1874.6835000347346
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,0,0.10000683185869401,qarca_structural_only,11,0.09090909090909091,0.0,0.14084507042253522,0,0,0,72,861.2968999659643,ts-auth-service|ts-config-service|ts-consign-price-service|ts-food-map-service|ts-food-service,,0.9,26,26,0.9165384615384615,0.8834615384615384,26,26,26,0.8995775462962963,0.2679463730561963,0.0,0.2679463730561963,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300,250,13,416.3266000105068
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,1,0.1000380962967852,qarca,1,1.0,1.0,0.0,1,1,1,72,783.1685999990441,ts-order-service|ts-food-map-service|ts-config-service|ts-preserve-other-service|ts-seat-service,,0.9,26,26,0.8965384615384615,0.9034615384615384,26,26,26,0.8995462962962963,0.9942033485971408,0.5103255497699383,0.9942033485971408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300,250,13,4738.579600001685
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,1,0.1000380962967852,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,782.8397999983281,ts-order-service|ts-food-map-service|ts-config-service|ts-preserve-other-service|ts-notification-service,,0.9,26,26,0.8965384615384615,0.9034615384615384,26,26,26,0.8995462962962963,0.9983586356551916,0.4095294683187539,0.9983586356551916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300,250,10,3056.828000000678
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,1,0.1000380962967852,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,782.9371999832802,ts-order-service|ts-config-service|ts-food-map-service|ts-admin-basic-info-service|ts-seat-service,,0.9,26,26,0.8965384615384615,0.9034615384615384,26,26,26,0.8995462962962963,0.9903133641867994,0.3184405943151727,0.9903133641867994,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300,250,13,2347.2119999933057
