case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,0,0.09981683879003891,qarca,1,1.0,1.0,0.0,1,1,1,70,804.7919999808073,ts-train-service|ts-admin-travel-service|ts-admin-basic-info-service|192-168-93-129-9100|ts-config-service,,0.8276923076923077,26,26,0.7560256410256411,0.8993589743589744,22,26,22,0.8963802291500134,0.9974875958520998,0.6581280917945007,0.9974875958520998,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,0,0.09981683879003891,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,805.5990000138991,ts-train-service|ts-admin-travel-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-config-service,,0.8276923076923077,26,26,0.7560256410256411,0.8993589743589744,22,26,22,0.8963802291500134,0.9992067130078005,0.48295859317452106,0.9992067130078005,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,0,0.09981683879003891,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,804.1883999831043,ts-train-service|ts-admin-travel-service|ts-ticket-office-service|ts-config-service|ts-ui-dashboard,,0.8276923076923077,26,26,0.7560256410256411,0.8993589743589744,22,26,22,0.8963802291500134,0.9965037807310929,0.6326378794119811,0.9965037807310929,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300,250,13,2347.2119999933057
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,0,0.09981683879003891,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,804.040500021074,ts-train-service|192-168-93-129-9100|ts-config-service|ts-admin-travel-service|ts-admin-basic-info-service,,0.8276923076923077,26,26,0.7560256410256411,0.8993589743589744,22,26,22,0.8963802291500134,0.999939583141348,0.22895477842181666,0.999939583141348,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300,250,1,119.62399998446926
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,0,0.09981683879003891,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,804.40229998203,ts-train-service|192-168-93-129-9100|ts-config-service|ts-admin-travel-service|ts-admin-basic-info-service,,0.8276923076923077,26,26,0.7560256410256411,0.8993589743589744,22,26,22,0.8963802291500134,0.9922301826635387,0.9250389377458589,0.9922301826635387,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300,250,1,224.12640001857653
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,0,0.09981683879003891,qarca_quality_only,10,0.1,0.0,0.13043478260869565,0,0,0,70,806.4069999963976,ts-price-service|ts-seat-service|ts-config-service|ts-assurance-service|ts-travel2-service,,0.8276923076923077,26,26,0.7560256410256411,0.8993589743589744,22,26,22,0.8963802291500134,0.876012986858597,0.00041643451654560515,0.6288584719741847,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300,250,13,1874.6835000347346
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,0,0.09981683879003891,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,803.7437000311911,ts-train-service|ts-auth-service|ts-basic-service|ts-consign-price-service|ts-consign-service,,0.8276923076923077,26,26,0.7560256410256411,0.8993589743589744,22,26,22,0.8963802291500134,0.2939329191426352,0.15276191292858893,0.2939329191426352,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300,250,13,416.3266000105068
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,1,0.10003491970474787,qarca,1,1.0,1.0,0.0,1,1,1,70,944.9760999996215,ts-train-service|ts-admin-travel-service|ts-admin-basic-info-service|192-168-93-129-9100|ts-ui-dashboard,,0.8237820512820513,26,26,0.7644871794871795,0.8830769230769231,22,26,22,0.8961630695443645,0.9980303770131677,0.4302610993669854,0.9980303770131677,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,1,0.10003491970474787,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,943.9527000067756,ts-train-service|ts-admin-travel-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-seat-service,,0.8237820512820513,26,26,0.7644871794871795,0.8830769230769231,22,26,22,0.8961630695443645,0.9992509279320528,0.382113235480373,0.9992509279320528,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,1,0.10003491970474787,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,945.1314000179991,ts-train-service|ts-admin-travel-service|ts-ticket-office-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.8237820512820513,26,26,0.7644871794871795,0.8830769230769231,22,26,22,0.8961630695443645,0.9969292777789963,0.5498371882054922,0.9969292777789963,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300,250,13,2347.2119999933057
