case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,0,0.0999918089619186,qarca,1,1.0,1.0,0.0,1,1,1,72,853.406400012318,ts-route-service|ts-food-service|ts-order-other-service|ts-station-service|ts-assurance-service,,0.9,27,27,0.9125925925925926,0.8874074074074074,27,27,27,0.8998016147635525,0.9991453970874348,0.6724227582163715,0.9991453970874348,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,0,0.0999918089619186,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,853.1021000235341,ts-route-service|ts-food-service|ts-assurance-service|ts-order-other-service|ts-consign-price-service,,0.9,27,27,0.9125925925925926,0.8874074074074074,27,27,27,0.8998016147635525,0.9996335951526857,0.6891289685952162,0.9996335951526857,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,0,0.0999918089619186,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,853.3102999790572,ts-route-service|ts-food-service|ts-station-service|ts-basic-service|ts-travel-service,,0.9,27,27,0.9125925925925926,0.8874074074074074,27,27,27,0.8998016147635525,0.9950453710346787,0.6169378333943192,0.9950453710346787,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300,250,13,2347.2119999933057
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,0,0.0999918089619186,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,853.0972999869846,ts-route-service|ts-food-service|ts-assurance-service|ts-cancel-service|ts-consign-price-service,,0.9,27,27,0.9125925925925926,0.8874074074074074,27,27,27,0.8998016147635525,0.9999802399752602,0.7113335685192377,0.9999802399752602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300,250,1,119.62399998446926
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,0,0.0999918089619186,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,853.1808000407182,ts-route-service|ts-cancel-service|ts-food-service|ts-assurance-service|ts-preserve-service,,0.9,27,27,0.9125925925925926,0.8874074074074074,27,27,27,0.8998016147635525,0.9929033463718899,0.9915832677917822,0.9929033463718899,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300,250,1,224.12640001857653
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,0,0.0999918089619186,qarca_quality_only,11,0.09090909090909091,0.0,0.14084507042253522,0,0,0,72,852.7290999772958,ts-food-service|ts-station-service|ts-consign-service|ts-user-service|ts-config-service,,0.9,27,27,0.9125925925925926,0.8874074074074074,27,27,27,0.8998016147635525,0.8085458910921949,0.021003861411716174,0.6894150793316659,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300,250,13,1874.6835000347346
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,0,0.0999918089619186,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,852.6958999573253,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.9125925925925926,0.8874074074074074,27,27,27,0.8998016147635525,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300,250,13,416.3266000105068
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,1,0.10001949697796841,qarca,1,1.0,1.0,0.0,1,1,1,72,793.6329999938607,ts-route-service|ts-food-service|ts-order-other-service|ts-basic-service|ts-station-service,,0.9,27,27,0.9113580246913581,0.888641975308642,27,27,27,0.8997739331026529,0.9991958962606207,0.6873814979026667,0.9991958962606207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,1,0.10001949697796841,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,791.4111000136472,ts-route-service|ts-food-service|ts-order-other-service|ts-assurance-service|ts-station-service,,0.9,27,27,0.9113580246913581,0.888641975308642,27,27,27,0.8997739331026529,0.9996446939588548,0.6797379657655387,0.9996446939588548,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,1,0.10001949697796841,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,792.4306000350043,ts-route-service|ts-food-service|ts-station-service|ts-order-other-service|ts-basic-service,,0.9,27,27,0.9113580246913581,0.888641975308642,27,27,27,0.8997739331026529,0.9951901174399165,0.625209891919233,0.9951901174399165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300,250,13,2347.2119999933057
