case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,0,0.0999916165462334,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1641.8908999767154,ts-ui-dashboard|ts-auth-service|ts-station-service|ts-price-service|ts-preserve-service,,0.9,22,22,0.9206060606060606,0.8793939393939394,22,22,22,0.8997066774804001,0.024908886841259862,0.008170138573516277,0.016738748267743585,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,0,0.0999916165462334,qarca_no_incident_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,1640.6578999594785,ts-inside-payment-service|ts-preserve-service|ts-ui-dashboard|ts-station-service|ts-auth-service,,0.9,22,22,0.9206060606060606,0.8793939393939394,22,22,22,0.8997066774804001,0.026993126050257044,0.003258073401416633,0.014207426294150904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,0,0.0999916165462334,qarca_no_quality,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1642.4896999378689,ts-travel2-service|ts-ui-dashboard|ts-price-service|ts-station-service|ts-config-service,,0.9,22,22,0.9206060606060606,0.8793939393939394,22,22,22,0.8997066774804001,0.09012662697428335,0.005268232782605811,0.017138907600611895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,0,0.0999916165462334,qarca_no_quality_original,5,0.2,0.2,0.057971014492753624,0,0,1,70,1641.0788999055512,ts-preserve-service|ts-inside-payment-service|ts-ui-dashboard|ts-station-service|ts-auth-service,,0.9,22,22,0.9206060606060606,0.8793939393939394,22,22,22,0.8997066774804001,0.03646864360064162,0.009491611122705166,0.006340728252057946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,0,0.0999916165462334,qarca_original_train,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1640.883199928794,ts-preserve-service|ts-inside-payment-service|ts-ui-dashboard|ts-station-service|ts-travel2-service,,0.9,22,22,0.9206060606060606,0.8793939393939394,22,22,22,0.8997066774804001,0.00033356089144975115,7.605142229364834e-05,3.4373590820027956e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,0,0.0999916165462334,qarca_quality_only,10,0.1,0.0,0.13043478260869565,0,0,0,70,1640.6161999912001,ts-admin-basic-info-service|ts-assurance-service|ts-ui-dashboard|ts-admin-travel-service|ts-price-service,,0.9,22,22,0.9206060606060606,0.8793939393939394,22,22,22,0.8997066774804001,0.7680859425912324,0.044625637760927206,0.5215295488921887,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,0,0.0999916165462334,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1639.4733999622986,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9206060606060606,0.8793939393939394,22,22,22,0.8997066774804001,0.14264604862135055,0.0,0.14264604862135055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300,250,13,416.3266000105068
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,1,0.10002542079529228,qarca,10,0.1,0.0,0.13043478260869565,0,0,0,70,1671.6344999731518,ts-travel2-service|ts-ui-dashboard|ts-food-map-service|ts-price-service|ts-station-service,,0.9,22,22,0.8692424242424243,0.9307575757575758,22,22,22,0.8996728845633956,0.03314814128171024,0.01918933900455052,0.004747378367600244,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,1,0.10002542079529228,qarca_no_incident_train,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1671.0723999422044,ts-inside-payment-service|ts-ui-dashboard|ts-preserve-service|ts-travel2-service|ts-station-service,,0.9,22,22,0.8692424242424243,0.9307575757575758,22,22,22,0.8996728845633956,0.020088367916781112,0.0031625730707329144,0.008218096345350773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,1,0.10002542079529228,qarca_no_quality,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1670.8059000084177,ts-travel2-service|ts-ui-dashboard|ts-price-service|ts-station-service|ts-admin-basic-info-service,,0.9,22,22,0.8692424242424243,0.9307575757575758,22,22,22,0.8996728845633956,0.09676342746714034,0.01734942276238012,0.016166553958129035,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300,250,13,2347.2119999933057
