case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,0,0.1,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1582.6781000359915,ts-order-service|ts-payment-service|ts-auth-service|ts-route-service|ts-ui-dashboard,,0.9,23,23,0.9104347826086957,0.8895652173913043,23,23,23,0.8938931297709923,0.04809155641541088,0.007069960877295112,0.022403612566309457,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1581.457299995236,ts-order-service|ts-payment-service|ts-auth-service|ts-route-service|ts-ui-dashboard,,0.9,23,23,0.9104347826086957,0.8895652173913043,23,23,23,0.8938931297709923,0.04489773153203885,0.016215764325819212,0.017433178845073803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,1581.488800002262,ts-order-service|ts-auth-service|ts-payment-service|ts-ui-dashboard|ts-travel2-service,,0.9,23,23,0.9104347826086957,0.8895652173913043,23,23,23,0.8938931297709923,0.08204731725733753,0.012687258964725057,0.06936005829261248,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,1581.2356999958865,ts-ticket-office-service|ts-order-service|ts-avatar-service|ts-auth-service|ts-payment-service,,0.9,23,23,0.9104347826086957,0.8895652173913043,23,23,23,0.8938931297709923,0.09075026815019566,0.06063751432010869,0.011363111567050855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300,250,1,119.62399998446926
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,0,0.1,qarca_original_train,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1581.7241999902762,ts-ticket-office-service|ts-order-service|ts-avatar-service|ts-travel2-service|ts-admin-basic-info-service,,0.9,23,23,0.9104347826086957,0.8895652173913043,23,23,23,0.8938931297709923,0.0004605024828653385,0.0003240736150266806,4.618105281425399e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300,250,1,224.12640001857653
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,0,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1580.8259000186808,ts-order-service|ts-assurance-service|ts-auth-service|ts-ui-dashboard|ts-order-other-service,,0.9,23,23,0.9104347826086957,0.8895652173913043,23,23,23,0.8938931297709923,0.7964813897127471,0.02916998308518326,0.7007735787866103,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1580.821100040339,ts-admin-basic-info-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,23,23,0.9104347826086957,0.8895652173913043,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300,250,13,416.3266000105068
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1579.6042999718338,ts-payment-service|ts-ticket-office-service|ts-auth-service|ts-travel2-service|ts-ui-dashboard,,0.9,23,23,0.9036231884057971,0.8963768115942029,23,23,23,0.8938931297709923,0.05628203689661342,0.01800027145760231,0.030870059551822163,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1578.278600005433,ts-ticket-office-service|ts-payment-service|ts-auth-service|ts-route-service|ts-ui-dashboard,,0.9,23,23,0.9036231884057971,0.8963768115942029,23,23,23,0.8938931297709923,0.06576692057815114,0.030775415260747854,0.026621907448084722,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1578.033899946604,ts-auth-service|ts-payment-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service,,0.9,23,23,0.9036231884057971,0.8963768115942029,23,23,23,0.8938931297709923,0.0765390495277112,0.011674915174809508,0.0765390495277112,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300,250,13,2347.2119999933057
