case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,0,0.100002899946061,qarca,1,1.0,1.0,0.0,1,1,1,72,820.8754000952467,ts-travel-service|ts-price-service|ts-user-service|ts-admin-travel-service|ts-notification-service,,0.9,27,27,0.892962962962963,0.9070370370370371,27,27,27,0.8948950403690888,0.9977393638458681,0.5235246847216608,0.9977393638458681,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,0,0.100002899946061,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,820.5533000873402,ts-travel-service|ts-user-service|ts-price-service|ts-admin-travel-service|ts-notification-service,,0.9,27,27,0.892962962962963,0.9070370370370371,27,27,27,0.8948950403690888,0.9992615276919639,0.2271752577489201,0.9992615276919639,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,0,0.100002899946061,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,820.1873000361957,ts-travel-service|ts-price-service|ts-route-service|ts-user-service|ts-basic-service,,0.9,27,27,0.892962962962963,0.9070370370370371,27,27,27,0.8948950403690888,0.9888370627445189,0.37563021549561815,0.9888370627445189,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,0,0.100002899946061,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,819.996100035496,ts-travel-service|ts-user-service|ts-price-service|ts-notification-service|ts-admin-travel-service,,0.9,27,27,0.892962962962963,0.9070370370370371,27,27,27,0.8948950403690888,0.999963879726655,0.12269883383559277,0.999963879726655,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,0,0.100002899946061,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,820.6504000700079,ts-travel-service|ts-user-service|ts-price-service|ts-notification-service|ts-consign-price-service,,0.9,27,27,0.892962962962963,0.9070370370370371,27,27,27,0.8948950403690888,0.9929393611107504,0.9429337039384517,0.9929393611107504,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,0,0.100002899946061,qarca_quality_only,15,0.06666666666666667,0.0,0.19718309859154928,0,0,0,72,819.7635000688024,ts-admin-travel-service|ts-food-service|ts-train-service|ts-price-service|ts-ticketinfo-service,,0.9,27,27,0.892962962962963,0.9070370370370371,27,27,27,0.8948950403690888,0.805607838065788,0.0320887333809442,0.6853343932220175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,0,0.100002899946061,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,819.5048000197858,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.892962962962963,0.9070370370370371,27,27,27,0.8948950403690888,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,416.3266000105068
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,1,0.0999982600323634,qarca,1,1.0,1.0,0.0,1,1,1,72,935.9632999403402,ts-travel-service|ts-user-service|ts-price-service|ts-admin-travel-service|ts-basic-service,,0.9,27,27,0.9354320987654321,0.864567901234568,27,27,27,0.8948996539792388,0.9990104582242376,0.5683779874896704,0.9990104582242376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,1,0.0999982600323634,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,935.5469999136403,ts-travel-service|ts-user-service|ts-price-service|ts-admin-travel-service|ts-notification-service,,0.9,27,27,0.9354320987654321,0.864567901234568,27,27,27,0.8948996539792388,0.9994231257651607,0.1848388685236837,0.9994231257651607,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,1,0.0999982600323634,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,935.2876999764703,ts-travel-service|ts-price-service|ts-route-service|ts-ui-dashboard|ts-user-service,,0.9,27,27,0.9354320987654321,0.864567901234568,27,27,27,0.8948996539792388,0.9899380534464122,0.32925867892394434,0.9899380534464122,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,1,0.0999982600323634,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,935.261599952355,ts-travel-service|ts-user-service|ts-price-service|ts-notification-service|ts-admin-travel-service,,0.9,27,27,0.9354320987654321,0.864567901234568,27,27,27,0.8948996539792388,0.9999621627683137,0.08154223473799571,0.9999621627683137,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,1,0.0999982600323634,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,935.5020999209955,ts-travel-service|ts-user-service|ts-notification-service|ts-price-service|ts-admin-travel-service,,0.9,27,27,0.9354320987654321,0.864567901234568,27,27,27,0.8948996539792388,0.9791226235785884,0.9189259690590795,0.9791226235785884,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,1,0.0999982600323634,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,72,936.2220999319106,ts-travel-service|ts-security-service|ts-admin-basic-info-service|ts-ticketinfo-service|ts-basic-service,,0.9,27,27,0.9354320987654321,0.864567901234568,27,27,27,0.8948996539792388,0.7838857788262529,0.026346340737075313,0.7838857788262529,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,1,0.0999982600323634,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,935.0329999579117,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.9354320987654321,0.864567901234568,27,27,27,0.8948996539792388,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,416.3266000105068
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,2,0.1000017399676366,qarca,1,1.0,1.0,0.0,1,1,1,72,880.9137999778613,ts-travel-service|ts-price-service|ts-user-service|ts-admin-travel-service|ts-basic-service,,0.9,27,27,0.9209876543209876,0.8790123456790123,27,27,27,0.8948961937716263,0.9987921797276625,0.49106157926925564,0.9987921797276625,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,2,0.1000017399676366,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,880.5792999919504,ts-travel-service|ts-user-service|ts-price-service|ts-admin-travel-service|ts-consign-price-service,,0.9,27,27,0.9209876543209876,0.8790123456790123,27,27,27,0.8948961937716263,0.9994380536066284,0.2112683492806785,0.9994380536066284,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,2,0.1000017399676366,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,880.3505999967456,ts-travel-service|ts-price-service|ts-route-service|ts-user-service|ts-basic-service,,0.9,27,27,0.9209876543209876,0.8790123456790123,27,27,27,0.8948961937716263,0.9903095487944906,0.3351069415179392,0.9903095487944906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,2,0.1000017399676366,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,880.3628000314347,ts-travel-service|ts-user-service|ts-price-service|ts-notification-service|ts-admin-travel-service,,0.9,27,27,0.9209876543209876,0.8790123456790123,27,27,27,0.8948961937716263,0.9999644595138851,0.10129975548484482,0.9999644595138851,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,2,0.1000017399676366,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,880.575500021223,ts-travel-service|ts-user-service|ts-notification-service|ts-price-service|ts-admin-travel-service,,0.9,27,27,0.9209876543209876,0.8790123456790123,27,27,27,0.8948961937716263,0.988699634528009,0.915693236062291,0.988699634528009,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,2,0.1000017399676366,qarca_quality_only,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,880.3063000668772,ts-admin-basic-info-service|ts-basic-service|ts-order-other-service|ts-inside-payment-service|ts-seat-service,,0.9,27,27,0.9209876543209876,0.8790123456790123,27,27,27,0.8948961937716263,0.7728836788474057,0.00044788588238808824,0.7558291934990798,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,2,0.1000017399676366,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,880.2231000154279,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.9209876543209876,0.8790123456790123,27,27,27,0.8948961937716263,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,416.3266000105068
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,3,0.1000005799892122,qarca,1,1.0,1.0,0.0,1,1,1,72,941.6176999802701,ts-travel-service|ts-user-service|ts-price-service|ts-admin-travel-service|ts-basic-service,,0.9,27,27,0.9091358024691358,0.8908641975308642,27,27,27,0.8948973471741638,0.9984016652674157,0.4892840186302414,0.9984016652674157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,3,0.1000005799892122,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,941.6554999770597,ts-travel-service|ts-user-service|ts-price-service|ts-admin-travel-service|ts-consign-price-service,,0.9,27,27,0.9091358024691358,0.8908641975308642,27,27,27,0.8948973471741638,0.9992828651016247,0.1747493841840354,0.9992828651016247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,3,0.1000005799892122,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,938.9083000132814,ts-travel-service|ts-price-service|ts-admin-travel-service|ts-basic-service|ts-user-service,,0.9,27,27,0.9091358024691358,0.8908641975308642,27,27,27,0.8948973471741638,0.990708772077199,0.3263553729861044,0.990708772077199,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,3,0.1000005799892122,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,940.2520000003278,ts-travel-service|ts-user-service|ts-price-service|ts-notification-service|ts-admin-travel-service,,0.9,27,27,0.9091358024691358,0.8908641975308642,27,27,27,0.8948973471741638,0.9999593071919368,0.11349531176262506,0.9999593071919368,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,3,0.1000005799892122,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,939.9435999803245,ts-travel-service|ts-user-service|ts-price-service|ts-admin-travel-service|ts-notification-service,,0.9,27,27,0.9091358024691358,0.8908641975308642,27,27,27,0.8948973471741638,0.9833258238913525,0.9536407782348415,0.9833258238913525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,3,0.1000005799892122,qarca_quality_only,13,0.07692307692307693,0.0,0.16901408450704225,0,0,0,72,939.8496000212617,ts-admin-basic-info-service|ts-basic-service|ts-admin-travel-service|ts-order-other-service|ts-train-service,,0.9,27,27,0.9091358024691358,0.8908641975308642,27,27,27,0.8948973471741638,0.7966698383034521,0.046446416795574486,0.6922350493105682,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,3,0.1000005799892122,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,937.8558999742381,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.9091358024691358,0.8908641975308642,27,27,27,0.8948973471741638,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300,250,13,416.3266000105068
