case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,0,0.10002920833722778,qarca,1,1.0,1.0,0.0,1,1,1,72,887.6179999788292,ts-route-service|ts-food-service|ts-order-other-service|ts-admin-travel-service|10-192-15-222-9100,,0.9,26,26,0.9348717948717948,0.8651282051282051,26,26,26,0.8990464519140989,0.9965165924065938,0.49385325564039506,0.9965165924065938,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,0,0.10002920833722778,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,887.250599975232,ts-route-service|ts-food-service|ts-order-other-service|ts-station-service|ts-admin-travel-service,,0.9,26,26,0.9348717948717948,0.8651282051282051,26,26,26,0.8990464519140989,0.9984207291695366,0.37843498200001235,0.9984207291695366,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,0,0.10002920833722778,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,886.8233999819495,ts-route-service|ts-food-service|ts-order-other-service|ts-station-service|ts-admin-travel-service,,0.9,26,26,0.9348717948717948,0.8651282051282051,26,26,26,0.8990464519140989,0.9866093509604041,0.42685484236537574,0.9866093509604041,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300,250,13,2347.2119999933057
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,0,0.10002920833722778,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,886.7877000011504,ts-route-service|ts-food-service|ts-order-other-service|ts-admin-travel-service|ts-admin-route-service,,0.9,26,26,0.9348717948717948,0.8651282051282051,26,26,26,0.8990464519140989,0.9998161723340597,0.32854290902553385,0.9998161723340597,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300,250,1,119.62399998446926
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,0,0.10002920833722778,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,886.9687000405975,ts-route-service|ts-food-service|ts-admin-route-service|ts-order-other-service|ts-admin-travel-service,,0.9,26,26,0.9348717948717948,0.8651282051282051,26,26,26,0.8990464519140989,0.8959662410991143,0.893185175062374,0.8959662410991143,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300,250,1,224.12640001857653
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,0,0.10002920833722778,qarca_quality_only,8,0.125,0.0,0.09859154929577464,0,0,0,72,886.7726000025868,ts-travel2-service|ts-travel-service|ts-ticketinfo-service|ts-station-service|ts-ui-dashboard,,0.9,26,26,0.9348717948717948,0.8651282051282051,26,26,26,0.8990464519140989,0.7382122660122716,0.0009742743136249565,0.5807264227769552,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300,250,13,1874.6835000347346
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,0,0.10002920833722778,qarca_structural_only,23,0.043478260869565216,0.0,0.30985915492957744,0,0,0,72,887.044099974446,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-auth-service|ts-config-service,,0.9,26,26,0.9348717948717948,0.8651282051282051,26,26,26,0.8990464519140989,0.2693529577886163,0.0,0.2693529577886163,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300,250,13,416.3266000105068
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,1,0.10009346667912888,qarca,1,1.0,1.0,0.0,1,1,1,72,953.9879000512883,ts-route-service|ts-food-service|ts-admin-travel-service|ts-order-other-service|ts-travel-plan-service,,0.9,26,26,0.9114102564102564,0.8885897435897436,26,26,26,0.8989822595704948,0.9945177858661934,0.552382542320889,0.9945177858661934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,1,0.10009346667912888,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,954.2520999675617,ts-route-service|ts-food-service|ts-order-other-service|ts-admin-travel-service|ts-station-service,,0.9,26,26,0.9114102564102564,0.8885897435897436,26,26,26,0.8989822595704948,0.9981412685465915,0.35997184700681695,0.9981412685465915,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,1,0.10009346667912888,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,953.3991000498645,ts-route-service|ts-food-service|ts-station-service|ts-order-other-service|ts-admin-travel-service,,0.9,26,26,0.9114102564102564,0.8885897435897436,26,26,26,0.8989822595704948,0.988179625150038,0.35721756685007056,0.988179625150038,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300,250,13,2347.2119999933057
