case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,766.8338000075892,ts-route-service|ts-travel-service|ts-food-service|ts-travel2-service|ts-admin-travel-service,,0.9,22,22,0.9168181818181819,0.8831818181818182,22,22,22,0.8938983050847458,0.9271436834010264,0.8593227338096356,0.9271436834010264,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,766.4920000243001,ts-route-service|ts-travel-service|ts-food-service|ts-consign-price-service|ts-admin-travel-service,,0.9,22,22,0.9168181818181819,0.8831818181818182,22,22,22,0.8938983050847458,0.9269485373802898,0.8545269850531303,0.9269485373802898,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,766.4211000665091,ts-route-service|ts-news-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.9,22,22,0.9168181818181819,0.8831818181818182,22,22,22,0.8938983050847458,0.9066381784229429,0.7526546847597506,0.9066381784229429,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300,250,13,2347.2119999933057
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,766.3256000378169,ts-route-service|ts-ticket-office-service|ts-travel-service|ts-consign-price-service|ts-food-service,,0.9,22,22,0.9168181818181819,0.8831818181818182,22,22,22,0.8938983050847458,0.9878646380031648,0.9185839993246809,0.9878646380031648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300,250,1,119.62399998446926
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,766.6392000392079,ts-route-service|ts-consign-price-service|ts-ticket-office-service|ts-food-map-service|ts-admin-travel-service,,0.9,22,22,0.9168181818181819,0.8831818181818182,22,22,22,0.8938983050847458,0.27657776984188837,0.27452970248735376,0.27657776984188837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300,250,1,224.12640001857653
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,10,0.1,0.0,0.13043478260869565,0,0,0,70,766.3129000575282,ts-assurance-service|ts-admin-basic-info-service|ts-order-other-service|ts-ui-dashboard|ts-auth-service,,0.9,22,22,0.9168181818181819,0.8831818181818182,22,22,22,0.8938983050847458,0.7429965907139519,0.0011419191768040626,0.5097535907629096,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300,250,13,1874.6835000347346
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,766.0434000426903,ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service|ts-food-map-service,,0.9,22,22,0.9168181818181819,0.8831818181818182,22,22,22,0.8938983050847458,0.14733332353172415,0.0,0.14733332353172415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300,250,13,416.3266000105068
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,840.6950000207871,ts-route-service|ts-travel-service|ts-price-service|ts-admin-travel-service|ts-travel2-service,,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.8938983050847458,0.8661352418082168,0.8270336836198655,0.8661352418082168,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,843.9125999575481,ts-route-service|ts-travel-service|ts-price-service|ts-food-service|ts-consign-price-service,,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.8938983050847458,0.9071754439498553,0.8449195060417347,0.9071754439498553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,839.822500012815,ts-route-service|ts-news-service|ts-travel-service|ts-price-service|ts-travel2-service,,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.8938983050847458,0.8853406209835228,0.4844813126942525,0.8853406209835228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300,250,13,2347.2119999933057
