case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1017.2518999897875,ts-travel-service|ts-consign-service|ts-order-service|192-168-93-129-9100|ts-food-service,,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,0.06114294579571866,0.04687325112673518,0.06114294579571866,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1017.2427999204956,ts-travel-service|ts-consign-service|192-168-93-129-9100|ts-order-service|ts-auth-service,,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,0.08138959985022147,0.03145467118684666,0.08138959985022147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1016.9299999251962,ts-travel-service|ts-voucher-service|ts-station-service|ts-auth-service|ts-food-service,,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,0.1978766685317299,0.06094413266502699,0.1978766685317299,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1016.4150999626145,ts-travel-service|ts-consign-service|ts-basic-service|ts-order-service|ts-auth-service,,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,0.17310506726200486,0.10747148694458651,0.17310506726200486,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1017.1329999575391,ts-travel-service|ts-consign-service|ts-auth-service|ts-food-map-service|192-168-93-129-9100,,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,0.0027398937344718967,0.002444445023960513,0.0027398937344718967,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,1,224.12640001857653
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,0,0.1,qarca_quality_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1015.9028999623843,ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-order-service|ts-food-service,,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,0.7291799841771082,0.020735893200346744,0.4231140215103018,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,0,0.1,qarca_structural_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,1015.8111999626271,ts-route-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,0.30613850922958386,0.15889873659553969,0.14723977263404417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,13,416.3266000105068
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,812.2640999499708,ts-travel-service|ts-basic-service|ts-order-service|ts-consign-service|ts-food-service,,0.9,22,22,0.8862121212121212,0.9137878787878788,22,22,22,0.8939034716342082,0.06894468279969616,0.05200699564628248,0.06894468279969616,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,808.4071999182925,ts-travel-service|ts-consign-service|ts-basic-service|ts-order-service|ts-auth-service,,0.9,22,22,0.8862121212121212,0.9137878787878788,22,22,22,0.8939034716342082,0.08667023943404689,0.04958700912889573,0.08667023943404689,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,812.5399999553338,ts-travel-service|ts-voucher-service|ts-station-service|ts-config-service|ts-travel2-service,,0.9,22,22,0.8862121212121212,0.9137878787878788,22,22,22,0.8939034716342082,0.18066271066155398,0.049238082437048164,0.18066271066155398,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,817.592799954582,ts-travel-service|ts-consign-service|ts-ticket-office-service|ts-basic-service|ts-order-service,,0.9,22,22,0.8862121212121212,0.9137878787878788,22,22,22,0.8939034716342082,0.20386996041011082,0.12950335695839665,0.20386996041011082,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,827.4379999493249,ts-travel-service|ts-ticket-office-service|ts-consign-service|ts-auth-service|ts-travel2-service,,0.9,22,22,0.8862121212121212,0.9137878787878788,22,22,22,0.8939034716342082,0.003886335316312657,0.0025414407875033697,0.003886335316312657,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,1,224.12640001857653
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,1,0.1,qarca_quality_only,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,810.507999965921,ts-admin-travel-service|ts-order-service|ts-ui-dashboard|ts-basic-service|ts-admin-basic-info-service,,0.9,22,22,0.8862121212121212,0.9137878787878788,22,22,22,0.8939034716342082,0.7749874848208396,0.0029175338807538864,0.47524714300893744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300,250,13,1874.6835000347346
