case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,0,0.09999628801306619,qarca,1,1.0,1.0,0.0,1,1,1,72,2191.447400022298,ts-travel-service|ts-price-service|ts-ui-dashboard|ts-user-service|ts-contacts-service,,0.9,27,27,0.9150617283950617,0.8849382716049383,27,27,27,0.8948881199538639,0.9944488511210474,0.6658302495532044,0.9944488511210474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,0,0.09999628801306619,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,2191.2547000101767,ts-travel-service|ts-price-service|ts-ui-dashboard|ts-user-service|ts-basic-service,,0.9,27,27,0.9150617283950617,0.8849382716049383,27,27,27,0.8948881199538639,0.996933712786428,0.6665045755220955,0.996933712786428,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,0,0.09999628801306619,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,2192.6050999900326,ts-travel-service|ts-ui-dashboard|ts-price-service|ts-user-service|ts-basic-service,,0.9,27,27,0.9150617283950617,0.8849382716049383,27,27,27,0.8948881199538639,0.9869794038280196,0.43286785815313233,0.9869794038280196,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,0,0.09999628801306619,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,2190.8906000317074,ts-travel-service|ts-user-service|ts-ui-dashboard|ts-price-service|ts-contacts-service,,0.9,27,27,0.9150617283950617,0.8849382716049383,27,27,27,0.8948881199538639,0.9997140993289979,0.7574900603984424,0.9997140993289979,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300,250,1,119.62399998446926
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,0,0.09999628801306619,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,2191.385900019668,ts-travel-service|ts-ui-dashboard|ts-user-service|ts-price-service|ts-notification-service,,0.9,27,27,0.9150617283950617,0.8849382716049383,27,27,27,0.8948881199538639,0.9091255257367674,0.9060026944451636,0.9091255257367674,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300,250,1,224.12640001857653
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,0,0.09999628801306619,qarca_quality_only,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,2190.4964000568725,ts-admin-travel-service|ts-contacts-service|ts-price-service|ts-admin-basic-info-service|ts-order-other-service,,0.9,27,27,0.9150617283950617,0.8849382716049383,27,27,27,0.8948881199538639,0.8152685925582949,0.004347924887241339,0.743156777536639,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,0,0.09999628801306619,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,2190.4783000354655,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.9150617283950617,0.8849382716049383,27,27,27,0.8948881199538639,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300,250,13,416.3266000105068
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,1,0.09999976800081664,qarca,1,1.0,1.0,0.0,1,1,1,72,939.794100006111,ts-travel-service|ts-ui-dashboard|ts-price-service|ts-user-service|ts-basic-service,,0.9,27,27,0.8887654320987655,0.9112345679012346,27,27,27,0.8948846597462514,0.9911525902032002,0.5489885162208303,0.9911525902032002,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300,250,13,4738.579600001685
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,1,0.09999976800081664,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,939.3571999971755,ts-travel-service|ts-ui-dashboard|ts-price-service|ts-user-service|ts-basic-service,,0.9,27,27,0.8887654320987655,0.9112345679012346,27,27,27,0.8948846597462514,0.9960484393550266,0.6505690767095854,0.9960484393550266,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300,250,10,3056.828000000678
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,1,0.09999976800081664,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,937.6785999629647,ts-travel-service|ts-ui-dashboard|ts-price-service|ts-basic-service|ts-user-service,,0.9,27,27,0.8887654320987655,0.9112345679012346,27,27,27,0.8948846597462514,0.9876739353421305,0.4574927847802398,0.9876739353421305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300,250,13,2347.2119999933057
