case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,0,0.09995827976398267,qarca,5,0.2,0.2,0.057971014492753624,0,0,1,70,709.7832999425009,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-travel2-service|ts-train-service,,0.8821739130434783,23,23,0.8566666666666667,0.9076811594202898,22,23,22,0.8935672020287405,0.9725426609525462,0.2879015406445411,0.148294588231936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,0,0.09995827976398267,qarca_no_incident_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,708.6577999871224,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-travel2-service|ts-train-service,,0.8821739130434783,23,23,0.8566666666666667,0.9076811594202898,22,23,22,0.8935672020287405,0.9741396064327866,0.21079288405225238,0.2588658359215955,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,0,0.09995827976398267,qarca_no_quality,4,0.25,0.4,0.043478260869565216,0,0,1,70,709.0311999781989,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-train-service|ts-travel2-service,,0.8821739130434783,23,23,0.8566666666666667,0.9076811594202898,22,23,22,0.8935672020287405,0.9594116533796266,0.14193415912211427,0.4339113891764703,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300,250,13,2347.2119999933057
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,0,0.09995827976398267,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,709.8889999324456,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-train-service|ts-inside-payment-service,,0.8821739130434783,23,23,0.8566666666666667,0.9076811594202898,22,23,22,0.8935672020287405,0.9714228062329079,0.2419108847754069,0.4202248201008563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300,250,1,119.62399998446926
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,0,0.09995827976398267,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,708.8050999445841,ts-travel-service|ts-ui-dashboard|ts-admin-travel-service|ts-train-service|ts-inside-payment-service,,0.8821739130434783,23,23,0.8566666666666667,0.9076811594202898,22,23,22,0.8935672020287405,0.15722871799378454,0.14314681155649642,0.006626537902693686,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300,250,1,224.12640001857653
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,0,0.09995827976398267,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,708.779799984768,ts-train-service|ts-auth-service|ts-travel-service|ts-route-service|ts-travel2-service,,0.8821739130434783,23,23,0.8566666666666667,0.9076811594202898,22,23,22,0.8935672020287405,0.871963091060855,0.0963271491707961,0.871963091060855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300,250,13,1874.6835000347346
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,0,0.09995827976398267,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,708.676399954129,ts-admin-basic-info-service|ts-assurance-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8821739130434783,23,23,0.8566666666666667,0.9076811594202898,22,23,22,0.8935672020287405,0.14705329213023552,0.0,0.10099964041503226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300,250,13,416.3266000105068
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,1,0.10004342310279356,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,858.8085999945179,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-train-service|ts-travel2-service,,0.8778260869565218,23,23,0.8981159420289855,0.8575362318840579,22,23,22,0.8934826711749788,0.9836990671871919,0.38933677093386365,0.3558565756568856,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,1,0.10004342310279356,qarca_no_incident_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,858.1515999976546,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-train-service|ts-travel2-service,,0.8778260869565218,23,23,0.8981159420289855,0.8575362318840579,22,23,22,0.8934826711749788,0.9823901206153496,0.21979672011357132,0.36460685487834316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,1,0.10004342310279356,qarca_no_quality,4,0.25,0.4,0.043478260869565216,0,0,1,70,860.2122999727726,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-train-service|ts-travel2-service,,0.8778260869565218,23,23,0.8981159420289855,0.8575362318840579,22,23,22,0.8934826711749788,0.9687442102786699,0.16074779565780162,0.6250961585660453,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300,250,13,2347.2119999933057
