case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,0,0.10005176485813194,qarca,1,1.0,1.0,0.0,1,1,1,70,740.1180999586359,ts-route-service|ts-admin-travel-service|ts-assurance-service|ts-food-service|ts-travel2-service,,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.899482619240097,0.9809893987599171,0.7911433909478414,0.9809893987599171,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,0,0.10005176485813194,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,739.4818000029773,ts-route-service|ts-admin-travel-service|ts-assurance-service|ts-food-service|ts-travel2-service,,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.899482619240097,0.9844855099246989,0.7802842436914755,0.9844855099246989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,0,0.10005176485813194,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,739.9734999635257,ts-route-service|ts-admin-travel-service|ts-order-other-service|ts-assurance-service|ts-basic-service,,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.899482619240097,0.9480609989502927,0.804689445955579,0.9480609989502927,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300,250,13,2347.2119999933057
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,0,0.10005176485813194,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,739.9227000423707,ts-route-service|ts-assurance-service|ts-admin-travel-service|ts-preserve-other-service|ts-order-other-service,,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.899482619240097,0.9979115316177704,0.7170023227456841,0.9979115316177704,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300,250,1,119.62399998446926
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,0,0.10005176485813194,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,740.877999982331,ts-route-service|ts-assurance-service|ts-admin-travel-service|ts-order-other-service|ts-preserve-other-service,,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.899482619240097,0.849765147658293,0.8446736694964476,0.849765147658293,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300,250,1,224.12640001857653
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,0,0.10005176485813194,qarca_quality_only,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,740.0739999720827,ts-ui-dashboard|ts-preserve-service|ts-admin-travel-service|ts-price-service|ts-admin-basic-info-service,,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.899482619240097,0.7174757991339783,0.11493251024208129,0.5170295215016212,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300,250,13,1874.6835000347346
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,0,0.10005176485813194,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,739.6006999770179,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-auth-service|ts-basic-service,,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.899482619240097,0.1423134363762917,0.0,0.1423134363762917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300,250,13,416.3266000105068
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,1,0.10002075986497999,qarca,1,1.0,1.0,0.0,1,1,1,70,681.153199984692,ts-route-service|ts-assurance-service|ts-admin-travel-service|ts-food-service|ts-seat-service,,0.9,22,22,0.8656060606060606,0.9343939393939394,22,22,22,0.899513608191862,0.9587776258036765,0.7932423957440989,0.9587776258036765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,1,0.10002075986497999,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,680.7812000624835,ts-route-service|ts-assurance-service|ts-admin-travel-service|ts-preserve-other-service|ts-seat-service,,0.9,22,22,0.8656060606060606,0.9343939393939394,22,22,22,0.899513608191862,0.9783818623377222,0.8177191392998602,0.9783818623377222,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,1,0.10002075986497999,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,680.7322999811731,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-order-other-service|ts-assurance-service,,0.9,22,22,0.8656060606060606,0.9343939393939394,22,22,22,0.899513608191862,0.9512440451100949,0.7860837504917699,0.9512440451100949,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300,250,13,2347.2119999933057
