case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,0,0.09995845734479834,qarca,1,1.0,1.0,0.0,1,1,1,70,1588.8399999821559,ts-auth-service|ts-assurance-service|ts-ui-dashboard|ts-station-service|ts-payment-service,,0.8820289855072464,23,23,0.8659420289855072,0.8981159420289855,22,23,22,0.89354802259887,0.11158672909632411,0.04948799953987564,0.11158672909632411,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,0,0.09995845734479834,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1588.6282999999821,ts-auth-service|ts-assurance-service|ts-ui-dashboard|ts-station-service|ts-route-service,,0.8820289855072464,23,23,0.8659420289855072,0.8981159420289855,22,23,22,0.89354802259887,0.18635425659113575,0.04259745073331239,0.18635425659113575,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,0,0.09995845734479834,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1587.6110000535846,ts-ticket-office-service|ts-ui-dashboard|ts-auth-service|ts-config-service|ts-travel-service,,0.8820289855072464,23,23,0.8659420289855072,0.8981159420289855,22,23,22,0.89354802259887,0.7895695836651018,0.5339966509089638,0.23169416942431828,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,0,0.09995845734479834,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,1588.2216999889351,ts-assurance-service|ts-auth-service|ts-station-service|ts-ui-dashboard|ts-route-service,,0.8820289855072464,23,23,0.8659420289855072,0.8981159420289855,22,23,22,0.89354802259887,0.27321652946529795,0.03988986338001513,0.23332666608528282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300,250,1,119.62399998446926
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,0,0.09995845734479834,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1588.4273000410758,ts-auth-service|ts-assurance-service|ts-ui-dashboard|ts-route-service|ts-station-service,,0.8820289855072464,23,23,0.8659420289855072,0.8981159420289855,22,23,22,0.89354802259887,0.002699197546099528,9.7157961057004e-05,0.002699197546099528,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300,250,1,224.12640001857653
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,0,0.09995845734479834,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,1587.8164999885485,ts-auth-service|ts-order-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-assurance-service,,0.8820289855072464,23,23,0.8659420289855072,0.8981159420289855,22,23,22,0.89354802259887,0.8789873522788918,0.1417132017033237,0.8789873522788918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,0,0.09995845734479834,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1587.483200011775,ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service|ts-food-map-service,,0.8820289855072464,23,23,0.8659420289855072,0.8981159420289855,22,23,22,0.89354802259887,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300,250,13,416.3266000105068
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,1,0.09995845734479834,qarca,1,1.0,1.0,0.0,1,1,1,70,1568.9842000138015,ts-auth-service|ts-ui-dashboard|ts-food-service|ts-consign-price-service|ts-payment-service,,0.8820289855072464,23,23,0.8736231884057971,0.8904347826086957,22,23,22,0.89354802259887,0.13305641653864914,0.06311628125816508,0.13305641653864914,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300,250,13,4738.579600001685
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,1,0.09995845734479834,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1568.372100009583,ts-auth-service|ts-ui-dashboard|ts-consign-price-service|ts-station-service|ts-route-service,,0.8820289855072464,23,23,0.8736231884057971,0.8904347826086957,22,23,22,0.89354802259887,0.2000030619330624,0.07313765048528348,0.2000030619330624,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300,250,10,3056.828000000678
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,1,0.09995845734479834,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,1568.1850999826565,ts-ticket-office-service|ts-auth-service|ts-ui-dashboard|ts-config-service|ts-food-map-service,,0.8820289855072464,23,23,0.8736231884057971,0.8904347826086957,22,23,22,0.89354802259887,0.7681475308720589,0.5473563763598955,0.22079115451216333,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300,250,13,2347.2119999933057
