case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,839.2580999643542,ts-train-service|ts-consign-price-service|ts-food-map-service|ts-config-service|ts-price-service,,0.9,22,22,0.925,0.875,22,22,22,0.8939034716342082,0.9582692442326917,0.9368975008227612,0.9582692442326917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,838.5541999596171,ts-train-service|ts-consign-price-service|ts-config-service|ts-price-service|ts-news-service,,0.9,22,22,0.925,0.875,22,22,22,0.8939034716342082,0.9527694610192606,0.9028698922972533,0.9527694610192606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,839.2900999751873,ts-train-service|ts-food-map-service|ts-ticketinfo-service|ts-price-service|ts-config-service,,0.9,22,22,0.925,0.875,22,22,22,0.8939034716342082,0.9216711081054082,0.7590457054269657,0.9216711081054082,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300,250,13,2347.2119999933057
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,838.527099986095,ts-train-service|ts-news-service|ts-ticket-office-service|ts-consign-price-service|ts-admin-travel-service,,0.9,22,22,0.925,0.875,22,22,22,0.8939034716342082,0.9920085278401958,0.33630064713518504,0.9920085278401958,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300,250,1,119.62399998446926
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,838.6580999940634,ts-train-service|ts-news-service|ts-ticket-office-service|ts-admin-travel-service|ts-consign-price-service,,0.9,22,22,0.925,0.875,22,22,22,0.8939034716342082,0.3188542037586614,0.3074586801620574,0.3188542037586614,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300,250,1,224.12640001857653
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,838.5030999779701,ts-assurance-service|ts-food-service|ts-route-service|ts-travel2-service|ts-admin-basic-info-service,,0.9,22,22,0.925,0.875,22,22,22,0.8939034716342082,0.7298734390484226,0.030605015415696823,0.5361450067117555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300,250,13,1874.6835000347346
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,838.1190999643877,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.925,0.875,22,22,22,0.8939034716342082,0.14723977263404417,0.0,0.14723977263404417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300,250,13,416.3266000105068
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,652.3074000142515,ts-train-service|ts-travel-service|ts-config-service|ts-ticketinfo-service|ts-admin-travel-service,,0.9,22,22,0.95,0.85,22,22,22,0.8939034716342082,0.9715945426452105,0.9377979844574253,0.9715945426452105,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,651.8834000453353,ts-train-service|ts-travel-service|ts-config-service|ts-admin-travel-service|ts-ticketinfo-service,,0.9,22,22,0.95,0.85,22,22,22,0.8939034716342082,0.9615937594385627,0.9449523133782357,0.9615937594385627,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,651.6828000312671,ts-train-service|ts-ticketinfo-service|ts-price-service|ts-food-map-service|ts-config-service,,0.9,22,22,0.95,0.85,22,22,22,0.8939034716342082,0.9189233299790401,0.7514417314914119,0.9189233299790401,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300,250,13,2347.2119999933057
