case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,0,0.1,qarca,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,927.6689999969676,ts-config-service|ts-admin-basic-info-service|ts-route-service|ts-food-service|ts-ticketinfo-service,,0.9,26,26,0.8980769230769231,0.9019230769230769,26,26,26,0.8939240506329114,0.023278433251104673,0.007659189817485415,0.0033727910813969248,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,927.09409998497,ts-config-service|ts-admin-basic-info-service|ts-route-service|ts-food-service|ts-ticketinfo-service,,0.9,26,26,0.8980769230769231,0.9019230769230769,26,26,26,0.8939240506329114,0.0258698973002127,0.007529313517907588,0.0016858682255875025,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,926.8473999691196,ts-route-service|ts-admin-basic-info-service|ts-ticketinfo-service|ts-config-service|ts-food-service,,0.9,26,26,0.8980769230769231,0.9019230769230769,26,26,26,0.8939240506329114,0.13494706959770247,0.041913814300267624,0.031562157041349126,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,16,0.0625,0.0,0.21739130434782608,0,0,0,70,929.347199969925,ts-config-service|ts-food-service|ts-admin-basic-info-service|ts-order-other-service|ts-route-service,,0.9,26,26,0.8980769230769231,0.9019230769230769,26,26,26,0.8939240506329114,0.11016789152626111,0.082209945808521,0.0005926304141177583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,0,0.1,qarca_original_train,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,926.09080002876,ts-config-service|ts-admin-basic-info-service|ts-food-service|ts-order-other-service|ts-price-service,,0.9,26,26,0.8980769230769231,0.9019230769230769,26,26,26,0.8939240506329114,0.001471366335561385,0.0011950727447780371,6.22520492812804e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,0,0.1,qarca_quality_only,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,925.2714000176638,ts-order-service|ts-admin-travel-service|ts-ui-dashboard|ts-auth-service|ts-admin-basic-info-service,,0.9,26,26,0.8980769230769231,0.9019230769230769,26,26,26,0.8939240506329114,0.6957711720382515,0.008945790740816029,0.4600948427191059,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,0,0.1,qarca_structural_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,925.8713000454009,ts-route-service|ts-travel-service|ts-assurance-service|ts-auth-service|ts-basic-service,,0.9,26,26,0.8980769230769231,0.9019230769230769,26,26,26,0.8939240506329114,0.3053942036373504,0.0,0.3053942036373504,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,13,416.3266000105068
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,1,0.1,qarca,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,828.7325000273995,ts-admin-basic-info-service|ts-config-service|ts-food-service|ts-route-service|ts-payment-service,,0.9,26,26,0.8810256410256411,0.918974358974359,26,26,26,0.8939240506329114,0.033296022182196044,0.007695855599669586,0.002076483725658327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,826.3411999796517,ts-config-service|ts-admin-basic-info-service|ts-route-service|ts-food-service|ts-ticketinfo-service,,0.9,26,26,0.8810256410256411,0.918974358974359,26,26,26,0.8939240506329114,0.033471550892028516,0.0023337724905878286,0.0013180955670761367,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,826.2855000211857,ts-route-service|ts-admin-basic-info-service|ts-ticketinfo-service|ts-config-service|ts-travel-service,,0.9,26,26,0.8810256410256411,0.918974358974359,26,26,26,0.8939240506329114,0.13312293564141509,0.023506467653175003,0.02990551858847494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,826.0659999796189,ts-config-service|ts-food-service|ts-admin-basic-info-service|ts-route-service|ts-ticketinfo-service,,0.9,26,26,0.8810256410256411,0.918974358974359,26,26,26,0.8939240506329114,0.15403305211128773,0.13666850944623876,0.0005870247742204212,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,1,0.1,qarca_original_train,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,828.4359000390396,ts-config-service|ts-admin-basic-info-service|ts-route-service|ts-food-service|ts-ticketinfo-service,,0.9,26,26,0.8810256410256411,0.918974358974359,26,26,26,0.8939240506329114,0.0023757785420279237,0.0022110193152315005,6.074531479658972e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300,250,1,224.12640001857653
