case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,0,0.1000085170411799,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1918.6668000184,ts-travel-service|ts-admin-travel-service|ts-train-service|ts-travel2-service|ts-ui-dashboard,,0.881231884057971,23,23,0.864927536231884,0.897536231884058,22,23,22,0.8932333051563821,0.8371104689114687,0.08910045242695763,0.3628996201392301,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,0,0.1000085170411799,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1923.267100006342,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-ui-dashboard,,0.881231884057971,23,23,0.864927536231884,0.897536231884058,22,23,22,0.8932333051563821,0.8640059659493874,0.017696374841197904,0.4853691366996711,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,0,0.1000085170411799,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1919.4116000435315,ts-travel-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service,,0.881231884057971,23,23,0.864927536231884,0.897536231884058,22,23,22,0.8932333051563821,0.7933748683944615,0.030063111506949514,0.7466211256948155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300,250,13,2347.2119999933057
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,0,0.1000085170411799,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1922.5672000320628,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-ui-dashboard,,0.881231884057971,23,23,0.864927536231884,0.897536231884058,22,23,22,0.8932333051563821,0.8730734996101022,0.05039969786880427,0.5934148527106827,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300,250,1,119.62399998446926
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,0,0.1000085170411799,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1917.5709999981336,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-ui-dashboard,,0.881231884057971,23,23,0.864927536231884,0.897536231884058,22,23,22,0.8932333051563821,0.045639530797941426,0.025082133012002652,0.009437286516136886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300,250,1,224.12640001857653
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,0,0.1000085170411799,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,1917.7458999911323,ts-train-service|ts-consign-service|ts-travel-service|ts-admin-basic-info-service|ts-food-service,,0.881231884057971,23,23,0.864927536231884,0.897536231884058,22,23,22,0.8932333051563821,0.8846884177289384,0.11416230375173819,0.8846884177289384,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300,250,13,1874.6835000347346
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,0,0.1000085170411799,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1922.4848999874666,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-food-map-service,,0.881231884057971,23,23,0.864927536231884,0.897536231884058,22,23,22,0.8932333051563821,0.14705329213023552,0.0,0.10099964041503226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300,250,13,416.3266000105068
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,1,0.10007523386375573,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1924.6421999996528,ts-admin-travel-service|ts-train-service|ts-travel2-service|ts-travel-service|ts-ui-dashboard,,0.8778260869565218,23,23,0.8382608695652174,0.9173913043478261,22,23,22,0.8931670893209355,0.5774447067019106,0.24246239984391815,0.33498230685799246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,1,0.10007523386375573,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1923.9114000229165,ts-admin-travel-service|ts-train-service|ts-travel2-service|ts-travel-service|ts-ui-dashboard,,0.8778260869565218,23,23,0.8382608695652174,0.9173913043478261,22,23,22,0.8931670893209355,0.7470580470669984,0.20939558289338978,0.5376624641736086,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,1,0.10007523386375573,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1923.7002999871038,ts-train-service|ts-admin-travel-service|ts-travel2-service|ts-ui-dashboard|ts-travel-service,,0.8778260869565218,23,23,0.8382608695652174,0.9173913043478261,22,23,22,0.8931670893209355,0.7669095161052005,0.08373554880441791,0.7669095161052005,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300,250,13,2347.2119999933057
