case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,0,0.10000011550691944,qarca,1,1.0,1.0,0.0,1,1,1,72,842.2075000125915,ts-order-service|ts-config-service|ts-food-map-service|ts-security-service|ts-basic-service,,0.8998717948717949,26,26,0.8993589743589744,0.9003846153846153,26,26,26,0.8999468699468699,0.9959122609921156,0.619302267501092,0.9959122609921156,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300,250,13,4738.579600001685
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,0,0.10000011550691944,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,841.8805000255816,ts-order-service|ts-config-service|ts-food-map-service|ts-security-service|ts-basic-service,,0.8998717948717949,26,26,0.8993589743589744,0.9003846153846153,26,26,26,0.8999468699468699,0.9988119632668255,0.373168916053095,0.9988119632668255,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300,250,10,3056.828000000678
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,0,0.10000011550691944,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,841.8617999996059,ts-order-service|ts-config-service|ts-food-map-service|ts-basic-service|ts-station-service,,0.8998717948717949,26,26,0.8993589743589744,0.9003846153846153,26,26,26,0.8999468699468699,0.9904748315582735,0.26970648773870787,0.9904748315582735,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300,250,13,2347.2119999933057
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,0,0.10000011550691944,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,841.9911999953911,ts-order-service|ts-config-service|ts-food-map-service|ts-security-service|ts-rebook-service,,0.8998717948717949,26,26,0.8993589743589744,0.9003846153846153,26,26,26,0.8999468699468699,0.9999517817445214,0.3627435245715268,0.9999517817445214,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300,250,1,119.62399998446926
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,0,0.10000011550691944,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,841.952700051479,ts-order-service|ts-config-service|ts-food-map-service|ts-security-service|ts-seat-service,,0.8998717948717949,26,26,0.8993589743589744,0.9003846153846153,26,26,26,0.8999468699468699,0.9917015208357989,0.9741744789824955,0.9917015208357989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300,250,1,224.12640001857653
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,0,0.10000011550691944,qarca_quality_only,24,0.041666666666666664,0.0,0.323943661971831,0,0,0,72,841.5921000414528,ts-assurance-service|ts-security-service|ts-ui-dashboard|ts-admin-travel-service|ts-basic-service,,0.8998717948717949,26,26,0.8993589743589744,0.9003846153846153,26,26,26,0.8999468699468699,0.7811543499932518,0.03227050764557082,0.45897706525405024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300,250,13,1874.6835000347346
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,0,0.10000011550691944,qarca_structural_only,8,0.125,0.0,0.09859154929577464,0,0,0,72,841.562099987641,ts-auth-service|ts-config-service|ts-consign-price-service|ts-notification-service|ts-order-service,,0.8998717948717949,26,26,0.8993589743589744,0.9003846153846153,26,26,26,0.8999468699468699,0.2675991016837015,0.0,0.2675991016837015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300,250,13,416.3266000105068
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,1,0.09999896043772502,qarca,1,1.0,1.0,0.0,1,1,1,72,854.9094000482,ts-order-service|ts-config-service|ts-food-map-service|ts-security-service|ts-rebook-service,,0.8999358974358974,26,26,0.9052564102564102,0.8946153846153846,26,26,26,0.899948024948025,0.9953805067693404,0.6336268285281096,0.9953805067693404,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300,250,13,4738.579600001685
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,1,0.09999896043772502,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,854.3264999752864,ts-order-service|ts-food-map-service|ts-config-service|ts-security-service|ts-rebook-service,,0.8999358974358974,26,26,0.9052564102564102,0.8946153846153846,26,26,26,0.899948024948025,0.9984297175374744,0.5132576115057712,0.9984297175374744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300,250,10,3056.828000000678
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,1,0.09999896043772502,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,854.3675999972038,ts-order-service|ts-food-map-service|ts-config-service|ts-basic-service|ts-station-service,,0.8999358974358974,26,26,0.9052564102564102,0.8946153846153846,26,26,26,0.899948024948025,0.9884149782610369,0.29865960414491133,0.9884149782610369,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300,250,13,2347.2119999933057
