case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,0,0.09990288312336557,qarca,1,1.0,1.0,0.0,1,1,1,70,822.3612000001594,ts-route-service|ts-assurance-service|ts-food-service|ts-order-service|ts-admin-travel-service,,0.9,22,22,0.9148484848484848,0.8851515151515151,22,22,22,0.899189701897019,0.9613317565071272,0.9042149876221525,0.9613317565071272,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,0,0.09990288312336557,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,822.0341000123881,ts-route-service|ts-assurance-service|ts-food-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.9148484848484848,0.8851515151515151,22,22,22,0.899189701897019,0.9670523392004956,0.9004283275023768,0.9670523392004956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,0,0.09990288312336557,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,822.4444000516087,ts-route-service|ts-voucher-service|ts-food-service|ts-basic-service|ts-assurance-service,,0.9,22,22,0.9148484848484848,0.8851515151515151,22,22,22,0.899189701897019,0.9403611291124989,0.811955697090879,0.9403611291124989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300,250,13,2347.2119999933057
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,0,0.09990288312336557,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,821.9426000141539,ts-route-service|ts-assurance-service|ts-food-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.9148484848484848,0.8851515151515151,22,22,22,0.899189701897019,0.9953420722161742,0.8999043508052256,0.9953420722161742,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300,250,1,119.62399998446926
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,0,0.09990288312336557,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,822.230500052683,ts-route-service|ts-assurance-service|ts-basic-service|ts-travel2-service|ts-contacts-service,,0.9,22,22,0.9148484848484848,0.8851515151515151,22,22,22,0.899189701897019,0.5034011196730434,0.5027056806434986,0.5034011196730434,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300,250,1,224.12640001857653
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,0,0.09990288312336557,qarca_quality_only,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,821.7277000076137,ts-order-service|ts-ui-dashboard|ts-station-service|ts-admin-travel-service|ts-security-service,,0.9,22,22,0.9148484848484848,0.8851515151515151,22,22,22,0.899189701897019,0.7263065398508056,0.0911796757212624,0.5069443096369255,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300,250,13,1874.6835000347346
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,0,0.09990288312336557,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,821.6217000153847,ts-admin-basic-info-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,22,22,0.9148484848484848,0.8851515151515151,22,22,22,0.899189701897019,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300,250,13,416.3266000105068
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,1,0.09998562236183904,qarca,1,1.0,1.0,0.0,1,1,1,70,593.1109999655746,ts-route-service|ts-assurance-service|ts-food-service|ts-travel2-service|ts-basic-service,,0.9,22,22,0.8813636363636363,0.9186363636363636,22,22,22,0.8991070460704607,0.9372718169385742,0.8585911277733068,0.9372718169385742,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,1,0.09998562236183904,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,592.4674999550916,ts-route-service|ts-assurance-service|ts-food-service|ts-basic-service|ts-travel2-service,,0.9,22,22,0.8813636363636363,0.9186363636363636,22,22,22,0.8991070460704607,0.9600255098099155,0.8743172280759407,0.9600255098099155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,1,0.09998562236183904,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,592.49709994765,ts-route-service|ts-voucher-service|ts-food-service|ts-basic-service|ts-assurance-service,,0.9,22,22,0.8813636363636363,0.9186363636363636,22,22,22,0.8991070460704607,0.9459220136580498,0.8297145805133341,0.9459220136580498,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300,250,13,2347.2119999933057
