case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,695.3748999512754,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-seat-service|ts-payment-service,,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.9,0.8787040766967165,0.7871232041578948,0.8787040766967165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300,250,13,4738.579600001685
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,695.8801000146195,ts-travel-service|ts-payment-service|ts-admin-travel-service|ts-food-service|ts-seat-service,,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.9,0.9224863756920385,0.7989124618514818,0.9224863756920385,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300,250,10,3056.828000000678
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,694.4057999644428,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-seat-service|ts-food-map-service,,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.9,0.8638214107077514,0.6493402276991794,0.8638214107077514,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,694.4128000177443,ts-travel-service|ts-payment-service|ts-admin-travel-service|ts-food-service|ts-preserve-service,,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.9,0.9858476888770341,0.8121614373772483,0.9858476888770341,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300,250,1,119.62399998446926
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,694.9961999780498,ts-travel-service|ts-payment-service|ts-admin-travel-service|ts-preserve-service|ts-food-service,,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.9,0.35387782092975345,0.3530306825131585,0.35387782092975345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300,250,1,224.12640001857653
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,0,0.1,qarca_quality_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,695.1346999849193,ts-order-other-service|ts-auth-service|ts-admin-travel-service|ts-food-service|ts-ui-dashboard,,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.9,0.7186709407129509,0.0040315540734943145,0.4593494676296809,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,0,0.1,qarca_structural_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,694.789299974218,ts-train-service|ts-admin-basic-info-service|ts-assurance-service|ts-basic-service|ts-config-service,,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.9,0.2947502632599219,0.15317507283601373,0.14157519042390815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300,250,13,416.3266000105068
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,852.3159999749623,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-payment-service|ts-seat-service,,0.9,22,22,0.8992424242424243,0.9007575757575758,22,22,22,0.9,0.8588732219679703,0.6802667700842229,0.8588732219679703,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300,250,13,4738.579600001685
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,851.9690999528393,ts-travel-service|ts-admin-travel-service|ts-payment-service|ts-food-service|ts-seat-service,,0.9,22,22,0.8992424242424243,0.9007575757575758,22,22,22,0.9,0.8975415229567149,0.7776563325000666,0.8975415229567149,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300,250,10,3056.828000000678
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,852.397300011944,ts-travel-service|ts-food-service|ts-seat-service|ts-admin-travel-service|ts-food-map-service,,0.9,22,22,0.8992424242424243,0.9007575757575758,22,22,22,0.9,0.8675426797453621,0.6742613909622427,0.8675426797453621,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300,250,13,2347.2119999933057
