case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,0,0.10000357633573255,qarca,1,1.0,1.0,0.0,1,1,1,72,835.7754000462592,ts-route-service|ts-food-service|ts-order-other-service|ts-station-service|ts-admin-travel-service,,0.8991975308641975,27,27,0.8982716049382716,0.9001234567901235,27,27,27,0.89979815455594,0.9962733455444452,0.6836643703626297,0.9962733455444452,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,0,0.10000357633573255,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,835.5959000182338,ts-route-service|ts-food-service|ts-station-service|ts-order-other-service|ts-admin-travel-service,,0.8991975308641975,27,27,0.8982716049382716,0.9001234567901235,27,27,27,0.89979815455594,0.9983944057420523,0.6377346161059423,0.9983944057420523,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,0,0.10000357633573255,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,835.4643000056967,ts-route-service|ts-food-service|ts-station-service|ts-order-other-service|ts-admin-travel-service,,0.8991975308641975,27,27,0.8982716049382716,0.9001234567901235,27,27,27,0.89979815455594,0.9867623395467509,0.5008807662575192,0.9867623395467509,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,13,2347.2119999933057
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,0,0.10000357633573255,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,835.2088000392541,ts-route-service|ts-food-service|ts-station-service|ts-order-other-service|ts-admin-travel-service,,0.8991975308641975,27,27,0.8982716049382716,0.9001234567901235,27,27,27,0.89979815455594,0.999771374545744,0.7488102444956741,0.999771374545744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,1,119.62399998446926
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,0,0.10000357633573255,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,835.9361000475474,ts-route-service|ts-food-service|ts-station-service|ts-ticketinfo-service|ts-order-other-service,,0.8991975308641975,27,27,0.8982716049382716,0.9001234567901235,27,27,27,0.89979815455594,0.9546127761600633,0.9531474725240809,0.9546127761600633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,1,224.12640001857653
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,0,0.10000357633573255,qarca_quality_only,9,0.1111111111111111,0.0,0.11267605633802817,0,0,0,72,835.2343000588007,ts-admin-basic-info-service|ts-order-other-service|ts-seat-service|ts-preserve-service|ts-food-service,,0.8991975308641975,27,27,0.8982716049382716,0.9001234567901235,27,27,27,0.89979815455594,0.7724762292416498,0.004854128043314865,0.7002988848444401,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,13,1874.6835000347346
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,0,0.10000357633573255,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,834.8369000013918,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.8991975308641975,27,27,0.8982716049382716,0.9001234567901235,27,27,27,0.89979815455594,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,13,416.3266000105068
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,1,0.09999780805229296,qarca,1,1.0,1.0,0.0,1,1,1,72,838.1229999940842,ts-route-service|ts-food-service|ts-station-service|ts-admin-travel-service|ts-order-other-service,,0.8991358024691358,27,27,0.9098765432098765,0.8883950617283951,27,27,27,0.8998039215686274,0.9973375524676474,0.7086587079993303,0.9973375524676474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,13,4738.579600001685
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,1,0.09999780805229296,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,837.8601000295021,ts-route-service|ts-food-service|ts-station-service|ts-admin-travel-service|ts-order-other-service,,0.8991358024691358,27,27,0.9098765432098765,0.8883950617283951,27,27,27,0.8998039215686274,0.9984032826985778,0.6702995681700779,0.9984032826985778,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,10,3056.828000000678
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,1,0.09999780805229296,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,837.8393999882974,ts-route-service|ts-food-service|ts-station-service|ts-admin-travel-service|ts-order-other-service,,0.8991358024691358,27,27,0.9098765432098765,0.8883950617283951,27,27,27,0.8998039215686274,0.9845567647987329,0.5200562381069137,0.9845567647987329,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,13,2347.2119999933057
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,1,0.09999780805229296,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,838.0240999977104,ts-route-service|ts-food-service|ts-station-service|ts-order-other-service|ts-contacts-service,,0.8991358024691358,27,27,0.9098765432098765,0.8883950617283951,27,27,27,0.8998039215686274,0.9997254321596363,0.7572697376620263,0.9997254321596363,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,1,119.62399998446926
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,1,0.09999780805229296,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,837.761499977205,ts-route-service|ts-station-service|ts-admin-travel-service|ts-food-service|ts-preserve-service,,0.8991358024691358,27,27,0.9098765432098765,0.8883950617283951,27,27,27,0.8998039215686274,0.9107325751647685,0.9097944353145757,0.9107325751647685,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,1,224.12640001857653
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,1,0.09999780805229296,qarca_quality_only,11,0.09090909090909091,0.0,0.14084507042253522,0,0,0,72,837.5191999948584,ts-config-service|ts-security-service|ts-food-service|ts-station-service|ts-train-service,,0.8991358024691358,27,27,0.9098765432098765,0.8883950617283951,27,27,27,0.8998039215686274,0.7875803523547756,0.002871497402644696,0.696663776005408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,13,1874.6835000347346
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,1,0.09999780805229296,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,837.3363999999128,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.8991358024691358,27,27,0.9098765432098765,0.8883950617283951,27,27,27,0.8998039215686274,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300,250,13,416.3266000105068
