case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,0,0.10005482845511594,qarca,1,1.0,1.0,0.0,1,1,1,70,812.3230000492185,ts-order-service|ts-inside-payment-service|ts-travel-service|ts-admin-travel-service|ts-basic-service,,0.8761728395061729,27,27,0.8730864197530864,0.8792592592592593,26,27,26,0.8933643542019176,0.07860451274989187,0.034818909635881364,0.07860451274989187,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,0,0.10005482845511594,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,811.7923000245355,ts-order-service|ts-inside-payment-service|ts-travel-service|ts-admin-travel-service|ts-train-service,,0.8761728395061729,27,27,0.8730864197530864,0.8792592592592593,26,27,26,0.8933643542019176,0.15238925741879786,0.047865387171073234,0.15238925741879786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,0,0.10005482845511594,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,811.7450000136159,ts-basic-service|ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-order-service,,0.8761728395061729,27,27,0.8730864197530864,0.8792592592592593,26,27,26,0.8933643542019176,0.156215551768265,0.07575874345525122,0.050210223763777456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300,250,13,2347.2119999933057
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,0,0.10005482845511594,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,811.7681000148878,ts-order-service|ts-inside-payment-service|ts-travel-service|ts-basic-service|ts-food-service,,0.8761728395061729,27,27,0.8730864197530864,0.8792592592592593,26,27,26,0.8933643542019176,0.31020841036272706,0.1178149924084004,0.31020841036272706,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300,250,1,119.62399998446926
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,0,0.10005482845511594,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,811.9101999909617,ts-order-service|ts-inside-payment-service|ts-food-service|ts-basic-service|ts-auth-service,,0.8761728395061729,27,27,0.8730864197530864,0.8792592592592593,26,27,26,0.8933643542019176,0.00622875277005996,0.004112052222908923,0.00622875277005996,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300,250,1,224.12640001857653
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,0,0.10005482845511594,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,811.4615000667982,ts-order-service|ts-assurance-service|ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service,,0.8761728395061729,27,27,0.8730864197530864,0.8792592592592593,26,27,26,0.8933643542019176,0.8608173809416148,0.08532612725977351,0.8608173809416148,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300,250,13,1874.6835000347346
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,0,0.10005482845511594,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,811.4753000554629,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8761728395061729,27,27,0.8730864197530864,0.8792592592592593,26,27,26,0.8933643542019176,0.2236399105032732,0.07649348144883478,0.2236399105032732,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300,250,13,416.3266000105068
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,1,0.09996960287721551,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,758.7885000393726,ts-inside-payment-service|ts-travel-service|ts-order-service|ts-admin-travel-service|ts-basic-service,,0.8798765432098765,27,27,0.8335802469135802,0.9261728395061728,26,27,26,0.8934489565707839,0.052616732305017316,0.008531273869324521,0.040759141082330384,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,1,0.09996960287721551,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,758.1973999622278,ts-order-service|ts-inside-payment-service|ts-travel-service|ts-admin-travel-service|ts-basic-service,,0.8798765432098765,27,27,0.8335802469135802,0.9261728395061728,26,27,26,0.8934489565707839,0.13944650407213233,0.02629163247812054,0.13944650407213233,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,1,0.09996960287721551,qarca_no_quality,4,0.25,0.4,0.043478260869565216,0,0,1,70,758.0457999720238,ts-basic-service|ts-travel-service|ts-admin-travel-service|ts-order-service|ts-food-service,,0.8798765432098765,27,27,0.8335802469135802,0.9261728395061728,26,27,26,0.8934489565707839,0.13613971784167153,0.018411586158854923,0.06541275977915113,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300,250,13,2347.2119999933057
