case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,719.0605999785475,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-food-service,,0.9,23,23,0.8753623188405797,0.9246376811594202,23,23,23,0.8938983050847458,0.871376939615017,0.38978283272591663,0.871376939615017,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,718.3044999837875,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-food-service,,0.9,23,23,0.8753623188405797,0.9246376811594202,23,23,23,0.8938983050847458,0.9569142393542065,0.32261733791491076,0.9569142393542065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,716.7973999748938,ts-travel-service|ts-admin-travel-service|ts-news-service|ts-ui-dashboard|ts-admin-basic-info-service,,0.9,23,23,0.8753623188405797,0.9246376811594202,23,23,23,0.8938983050847458,0.924175576842095,0.47523226935332413,0.924175576842095,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,716.7538999929093,ts-travel-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-food-service,,0.9,23,23,0.8753623188405797,0.9246376811594202,23,23,23,0.8938983050847458,0.8956273767822462,0.24400826539465503,0.8956273767822462,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,718.3961999835446,ts-travel-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-travel2-service,,0.9,23,23,0.8753623188405797,0.9246376811594202,23,23,23,0.8938983050847458,0.07160705277703648,0.06113467565050904,0.07160705277703648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,717.440299980808,ts-order-other-service|ts-food-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-admin-travel-service,,0.9,23,23,0.8753623188405797,0.9246376811594202,23,23,23,0.8938983050847458,0.7353448923903733,0.022677163801537614,0.6125296792992667,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,716.4698999840766,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.8753623188405797,0.9246376811594202,23,23,23,0.8938983050847458,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300,250,13,416.3266000105068
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,826.0432999813929,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service|ts-admin-basic-info-service,,0.9,23,23,0.886231884057971,0.913768115942029,23,23,23,0.8938983050847458,0.8803385579817561,0.4335041364905815,0.8803385579817561,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,825.4857999854721,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-food-service,,0.9,23,23,0.886231884057971,0.913768115942029,23,23,23,0.8938983050847458,0.9505596665330609,0.3466185627615662,0.9505596665330609,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,824.8792999656871,ts-travel-service|ts-news-service|ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service,,0.9,23,23,0.886231884057971,0.913768115942029,23,23,23,0.8938983050847458,0.9080987957123556,0.47241171574118485,0.9080987957123556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300,250,13,2347.2119999933057
