case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,636.0289999865927,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-travel2-service|ts-admin-basic-info-service,,0.9,23,23,0.8697101449275362,0.9302898550724638,23,23,23,0.8938983050847458,0.5251902369428562,0.21996015042714534,0.5251902369428562,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,635.5429000104778,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-travel2-service|ts-food-service,,0.9,23,23,0.8697101449275362,0.9302898550724638,23,23,23,0.8938983050847458,0.7280841677268809,0.2723287065286117,0.7280841677268809,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,635.5393000412732,ts-travel-service|ts-ui-dashboard|ts-admin-travel-service|ts-admin-basic-info-service|ts-station-service,,0.9,23,23,0.8697101449275362,0.9302898550724638,23,23,23,0.8938983050847458,0.767761821642695,0.4693477681223617,0.767761821642695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,635.6860999949276,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-travel2-service,,0.9,23,23,0.8697101449275362,0.9302898550724638,23,23,23,0.8938983050847458,0.4984650413412424,0.03838515705928269,0.4984650413412424,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300,250,1,119.62399998446926
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,635.6643000035547,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-travel2-service,,0.9,23,23,0.8697101449275362,0.9302898550724638,23,23,23,0.8938983050847458,0.020039776955292344,0.014258826623109093,0.020039776955292344,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300,250,1,224.12640001857653
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,635.2519000065513,ts-order-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-food-service|ts-order-other-service,,0.9,23,23,0.8697101449275362,0.9302898550724638,23,23,23,0.8938983050847458,0.7076306994156751,0.01675359640528007,0.6459987007807325,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,635.1666999980807,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.8697101449275362,0.9302898550724638,23,23,23,0.8938983050847458,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300,250,13,416.3266000105068
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,616.6008999571204,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service|ts-admin-basic-info-service,,0.9,23,23,0.8889855072463768,0.9110144927536232,23,23,23,0.8938983050847458,0.5662002935191381,0.2374532969402467,0.5662002935191381,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300,250,13,4738.579600001685
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,615.7799999928102,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-food-service,,0.9,23,23,0.8889855072463768,0.9110144927536232,23,23,23,0.8938983050847458,0.6247122090191718,0.09746256190022784,0.6247122090191718,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300,250,10,3056.828000000678
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,615.63280003611,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-news-service|ts-admin-basic-info-service,,0.9,23,23,0.8889855072463768,0.9110144927536232,23,23,23,0.8938983050847458,0.7381018643790105,0.4271079954327522,0.7381018643790105,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300,250,13,2347.2119999933057
