case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,0,0.09999711214688776,qarca,1,1.0,1.0,0.0,1,1,1,72,754.4147999724373,ts-order-service|ts-config-service|ts-food-map-service|ts-travel2-service|ts-rebook-service,,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8998937398937399,0.9974487378792939,0.7306442329651128,0.9974487378792939,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300,250,13,4738.579600001685
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,0,0.09999711214688776,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,754.1570999310352,ts-order-service|ts-config-service|ts-food-map-service|10-192-15-221-9100|ts-rebook-service,,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8998937398937399,0.999162455950162,0.5901141458152558,0.999162455950162,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300,250,10,3056.828000000678
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,0,0.09999711214688776,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,753.9697000174783,ts-order-service|ts-config-service|ts-food-map-service|ts-auth-service|ts-food-service,,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8998937398937399,0.9918448856738016,0.42648233158935445,0.9918448856738016,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300,250,13,2347.2119999933057
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,0,0.09999711214688776,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,753.9546999614686,ts-order-service|ts-config-service|ts-food-map-service|ts-rebook-service|10-192-15-221-9100,,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8998937398937399,0.9999742782128428,0.6410264971121897,0.9999742782128428,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300,250,1,119.62399998446926
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,0,0.09999711214688776,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,754.0854999679141,ts-order-service|ts-config-service|ts-food-map-service|10-192-15-221-9100|ts-payment-service,,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8998937398937399,0.9946086134405606,0.9910248208077103,0.9946086134405606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300,250,1,224.12640001857653
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,0,0.09999711214688776,qarca_quality_only,23,0.043478260869565216,0.0,0.30985915492957744,0,0,0,72,753.8548999582417,ts-assurance-service|ts-travel2-service|ts-route-service|ts-inside-payment-service|ts-food-service,,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8998937398937399,0.7651493314896586,0.0018774950410471725,0.5255332068220315,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300,250,13,1874.6835000347346
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,0,0.09999711214688776,qarca_structural_only,8,0.125,0.0,0.09859154929577464,0,0,0,72,753.6989999352954,ts-auth-service|ts-config-service|ts-consign-price-service|ts-notification-service|ts-order-service,,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8998937398937399,0.2675991016837015,0.0,0.2675991016837015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300,250,13,416.3266000105068
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,1,0.10000750841809182,qarca,1,1.0,1.0,0.0,1,1,1,72,843.8153999741189,ts-order-service|ts-config-service|ts-food-map-service|10-192-15-223-9100|10-192-15-221-9100,,0.9,26,26,0.8896153846153846,0.9103846153846153,26,26,26,0.8998833448833449,0.9951725708066398,0.7606472479157442,0.9951725708066398,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300,250,13,4738.579600001685
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,1,0.10000750841809182,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,842.4272999400273,ts-order-service|ts-config-service|ts-food-map-service|10-192-15-221-9100|ts-rebook-service,,0.9,26,26,0.8896153846153846,0.9103846153846153,26,26,26,0.8998833448833449,0.998848237612834,0.6240902067038346,0.998848237612834,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300,250,10,3056.828000000678
TT/ts-order-service_disk/3,TT,ts-order-service,disk,3,300,300,burst,0.1,1,0.10000750841809182,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,844.1527999821119,ts-order-service|ts-config-service|ts-food-map-service|ts-food-service|ts-travel2-service,,0.9,26,26,0.8896153846153846,0.9103846153846153,26,26,26,0.8998833448833449,0.9915471290235774,0.4176459642239415,0.9915471290235774,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9c908265663c18149fbbf5f118f365cc2802b00ed9346281b38ba1594fa43fab,13047544,1702406956000000000,300,250,13,2347.2119999933057
