case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,0,0.10001423487544484,qarca,1,1.0,1.0,0.0,1,1,1,70,904.4729000306688,ts-train-service|192-168-29-237-9100|ts-travel2-service|ts-travel-service|ts-admin-travel-service,,0.8243589743589743,26,26,0.7317948717948718,0.916923076923077,22,26,22,0.8922382162009597,0.9876987667714634,0.7931158376907057,0.9876987667714634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,0,0.10001423487544484,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,903.0990999890491,ts-train-service|192-168-29-237-9100|ts-travel2-service|ts-admin-travel-service|ts-travel-service,,0.8243589743589743,26,26,0.7317948717948718,0.916923076923077,22,26,22,0.8922382162009597,0.9963206781913247,0.6163717202899698,0.9963206781913247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,0,0.10001423487544484,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,901.9842999987304,ts-train-service|ts-travel2-service|ts-travel-service|ts-admin-basic-info-service|ts-admin-travel-service,,0.8243589743589743,26,26,0.7317948717948718,0.916923076923077,22,26,22,0.8922382162009597,0.9929948082553695,0.696856440750595,0.9929948082553695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300,250,13,2347.2119999933057
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,0,0.10001423487544484,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,902.0742999855429,ts-train-service|192-168-29-237-9100|ts-travel2-service|ts-station-service|ts-admin-travel-service,,0.8243589743589743,26,26,0.7317948717948718,0.916923076923077,22,26,22,0.8922382162009597,0.9997200839659788,0.420690766405044,0.9997200839659788,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300,250,1,119.62399998446926
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,0,0.10001423487544484,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,902.1263999748044,ts-train-service|192-168-29-237-9100|ts-travel2-service|ts-station-service|ts-admin-travel-service,,0.8243589743589743,26,26,0.7317948717948718,0.916923076923077,22,26,22,0.8922382162009597,0.9946444123264663,0.9911176162370501,0.9946444123264663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300,250,1,224.12640001857653
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,0,0.10001423487544484,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,901.8228999921121,ts-assurance-service|ts-travel-service|ts-ui-dashboard|ts-admin-travel-service|ts-train-service,,0.8243589743589743,26,26,0.7317948717948718,0.916923076923077,22,26,22,0.8922382162009597,0.7592178386331204,0.015882019900507638,0.6143207958665888,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300,250,13,1874.6835000347346
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,0,0.10001423487544484,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,901.5490000019781,ts-train-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8243589743589743,26,26,0.7317948717948718,0.916923076923077,22,26,22,0.8922382162009597,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300,250,13,416.3266000105068
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,1,0.09996156583629894,qarca,1,1.0,1.0,0.0,1,1,1,70,833.2509999745525,ts-train-service|ts-travel2-service|ts-admin-travel-service|192-168-29-237-9100|ts-travel-service,,0.8267307692307693,26,26,0.7401282051282051,0.9133333333333333,22,26,22,0.892290431837426,0.9842060252787094,0.8114983834164466,0.9842060252787094,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,1,0.09996156583629894,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,829.5413999585435,ts-train-service|192-168-29-237-9100|ts-travel2-service|ts-admin-travel-service|ts-travel-service,,0.8267307692307693,26,26,0.7401282051282051,0.9133333333333333,22,26,22,0.892290431837426,0.9955299305165672,0.6611363984287479,0.9955299305165672,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,1,0.09996156583629894,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,829.6828999882564,ts-train-service|ts-ticket-office-service|ts-travel2-service|ts-travel-service|ts-admin-basic-info-service,,0.8267307692307693,26,26,0.7401282051282051,0.9133333333333333,22,26,22,0.892290431837426,0.9929282018715184,0.5285710506684946,0.9929282018715184,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300,250,13,2347.2119999933057
