case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,0,0.10000011615359687,qarca,1,1.0,1.0,0.0,1,1,1,72,1912.0940000284463,ts-auth-service|ts-consign-price-service|ts-train-service|ts-preserve-other-service|ts-food-map-service,,0.8998076923076923,26,26,0.8969230769230769,0.9026923076923077,26,26,26,0.8999256678281069,0.990765311699769,0.8399949156619131,0.990765311699769,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,0,0.10000011615359687,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1911.349900008645,ts-auth-service|ts-consign-price-service|ts-train-service|ts-preserve-other-service|ts-payment-service,,0.8998076923076923,26,26,0.8969230769230769,0.9026923076923077,26,26,26,0.8999256678281069,0.9966617165607561,0.8096532386350179,0.9966617165607561,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,0,0.10000011615359687,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1911.3638999988325,ts-auth-service|ts-train-service|ts-consign-price-service|ts-preserve-other-service|ts-food-service,,0.8998076923076923,26,26,0.8969230769230769,0.9026923076923077,26,26,26,0.8999256678281069,0.9838789206876587,0.7158969295440141,0.9838789206876587,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,0,0.10000011615359687,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1911.0777999740094,ts-auth-service|ts-consign-price-service|ts-preserve-other-service|ts-train-service|ts-food-map-service,,0.8998076923076923,26,26,0.8969230769230769,0.9026923076923077,26,26,26,0.8999256678281069,0.9998444395420527,0.7435780697525098,0.9998444395420527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300,250,1,119.62399998446926
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,0,0.10000011615359687,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,1912.1044999919832,ts-auth-service|ts-train-service|ts-preserve-other-service|ts-consign-price-service|ts-food-map-service,,0.8998076923076923,26,26,0.8969230769230769,0.9026923076923077,26,26,26,0.8999256678281069,0.9789666652250129,0.9764631972879498,0.9789666652250129,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300,250,1,224.12640001857653
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,0,0.10000011615359687,qarca_quality_only,18,0.05555555555555555,0.0,0.23943661971830985,0,0,0,72,1910.637900000438,ts-assurance-service|ts-security-service|ts-ticketinfo-service|ts-consign-service|ts-preserve-service,,0.8998076923076923,26,26,0.8969230769230769,0.9026923076923077,26,26,26,0.8999256678281069,0.7663456761308749,0.010160585859835258,0.5095319591004542,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,0,0.10000011615359687,qarca_structural_only,16,0.0625,0.0,0.2112676056338028,0,0,0,72,1910.4888999718241,ts-admin-basic-info-service|ts-admin-travel-service|ts-auth-service|ts-config-service|ts-consign-price-service,,0.8998076923076923,26,26,0.8969230769230769,0.9026923076923077,26,26,26,0.8999256678281069,0.2685290256347658,0.0,0.2685290256347658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300,250,13,416.3266000105068
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,1,0.10000360076150298,qarca,1,1.0,1.0,0.0,1,1,1,72,1923.493199981749,ts-auth-service|ts-train-service|ts-consign-price-service|ts-food-map-service|ts-preserve-other-service,,0.8998076923076923,26,26,0.9026923076923077,0.8969230769230769,26,26,26,0.8999221835075494,0.9920987935826753,0.6869954378411075,0.9920987935826753,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,1,0.10000360076150298,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1922.947499959264,ts-auth-service|ts-train-service|ts-consign-price-service|ts-preserve-other-service|ts-food-map-service,,0.8998076923076923,26,26,0.9026923076923077,0.8969230769230769,26,26,26,0.8999221835075494,0.9970647569499144,0.6664095824726495,0.9970647569499144,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/3,TT,ts-auth-service,disk,3,300,300,burst,0.1,1,0.10000360076150298,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1922.8864000178874,ts-auth-service|ts-train-service|ts-ui-dashboard|ts-consign-price-service|ts-food-map-service,,0.8998076923076923,26,26,0.9026923076923077,0.8969230769230769,26,26,26,0.8999221835075494,0.9859695481208384,0.6114694880006553,0.9859695481208384,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,021cfb5c22fd1fb0abfae1507673520512edbc497281e2dd5b90ff24a78a41ce,12972490,1702402004000000000,300,250,13,2347.2119999933057
