case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,0,0.09998620239121007,qarca,1,1.0,1.0,0.0,1,1,1,70,1578.7028000340797,ts-auth-service|192-168-93-129-9100|ts-travel-service|ts-ui-dashboard|ts-travel2-service,,0.8237820512820513,26,26,0.752948717948718,0.8946153846153846,22,26,22,0.8923101619207147,0.9528219738359391,0.797306778644505,0.9528219738359391,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,0,0.09998620239121007,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1578.3492000191472,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-travel-service|ts-ticketinfo-service,,0.8237820512820513,26,26,0.752948717948718,0.8946153846153846,22,26,22,0.8923101619207147,0.9827098895620751,0.698737503273355,0.9827098895620751,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,0,0.09998620239121007,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1578.1427000183612,ts-auth-service|ts-travel-service|ts-ticket-office-service|ts-ticketinfo-service|ts-ui-dashboard,,0.8237820512820513,26,26,0.752948717948718,0.8946153846153846,22,26,22,0.8923101619207147,0.982152131958938,0.638881276423509,0.982152131958938,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,0,0.09998620239121007,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1578.1181000056677,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-inside-payment-service|ts-travel-service,,0.8237820512820513,26,26,0.752948717948718,0.8946153846153846,22,26,22,0.8923101619207147,0.9988442426948404,0.6341640804542156,0.9988442426948404,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,1,119.62399998446926
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,0,0.09998620239121007,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1579.9561000312679,ts-auth-service|ts-consign-price-service|192-168-93-129-9100|ts-inside-payment-service|ts-travel-service,,0.8237820512820513,26,26,0.752948717948718,0.8946153846153846,22,26,22,0.8923101619207147,0.8877772433396037,0.880301138188718,0.8877772433396037,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,1,224.12640001857653
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,0,0.09998620239121007,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1578.0939999967813,ts-ui-dashboard|ts-food-service|ts-order-other-service|ts-admin-travel-service|ts-assurance-service,,0.8237820512820513,26,26,0.752948717948718,0.8946153846153846,22,26,22,0.8923101619207147,0.7894464870508417,0.05596938636801396,0.6484269713415429,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,0,0.09998620239121007,qarca_structural_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,1577.3716000257991,ts-auth-service|ts-order-service|ts-route-service|ts-travel-service|ts-admin-basic-info-service,,0.8237820512820513,26,26,0.752948717948718,0.8946153846153846,22,26,22,0.8923101619207147,0.30374139658802574,0.0,0.30374139658802574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,416.3266000105068
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,1,0.10003688748472407,qarca,1,1.0,1.0,0.0,1,1,1,70,1579.1847999789752,ts-auth-service|192-168-93-129-9100|ts-ui-dashboard|ts-ticketinfo-service|ts-consign-price-service,,0.8214743589743589,26,26,0.747051282051282,0.8958974358974359,22,26,22,0.8922599106644333,0.9503770511393409,0.8690230620560916,0.9503770511393409,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,1,0.10003688748472407,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1579.3003999860957,ts-auth-service|192-168-93-129-9100|ts-consign-price-service|ts-ticketinfo-service|ts-ui-dashboard,,0.8214743589743589,26,26,0.747051282051282,0.8958974358974359,22,26,22,0.8922599106644333,0.9811654170637648,0.74699383075799,0.9811654170637648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.1,1,0.10003688748472407,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1578.725499974098,ts-auth-service|ts-ticket-office-service|ts-ticketinfo-service|ts-ui-dashboard|ts-travel2-service,,0.8214743589743589,26,26,0.747051282051282,0.8958974358974359,22,26,22,0.8922599106644333,0.979441700481171,0.6896764489889339,0.979441700481171,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300,250,13,2347.2119999933057
