case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,0,0.10001624519413008,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,779.4789999607019,ts-preserve-service|ts-route-service|ts-food-service|ts-travel-service|ts-travel2-service,,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8986212489862125,0.2824494651478462,0.11955437304277777,0.16289509210506842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,0,0.10001624519413008,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,779.4989999965765,ts-preserve-service|ts-route-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8986212489862125,0.4840527153486293,0.34267402467239716,0.14137869067623213,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,0,0.10001624519413008,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,779.0533999796025,ts-route-service|ts-travel2-service|ts-basic-service|ts-ui-dashboard|ts-travel-service,,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8986212489862125,0.2572497850145411,0.008072159834379367,0.2572497850145411,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,0,0.10001624519413008,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,779.01729993755,ts-preserve-service|ts-ticket-office-service|ts-travel2-service|ts-route-service|ts-admin-travel-service,,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8986212489862125,0.5176081833281355,0.2741652398293579,0.14343479096210776,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,0,0.10001624519413008,qarca_original_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,779.1251000016928,ts-ticket-office-service|ts-travel2-service|ts-preserve-service|ts-basic-service|ts-route-service,,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8986212489862125,0.0070565007241351965,0.0018217512800941414,0.0012816626313951686,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,0,0.10001624519413008,qarca_quality_only,8,0.125,0.0,0.10144927536231885,0,0,0,70,779.4316000072286,ts-admin-travel-service|ts-ui-dashboard|ts-order-service|ts-assurance-service|ts-admin-basic-info-service,,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8986212489862125,0.6929495833652115,0.01353166392215388,0.5757140417929358,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,0,0.10001624519413008,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,778.7617999711074,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8986212489862125,0.14264604862135055,0.0,0.14264604862135055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,1,0.10004196675150268,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,735.6263000401668,ts-preserve-service|ts-route-service|ts-travel2-service|ts-basic-service|ts-seat-service,,0.9,22,22,0.9242424242424242,0.8757575757575757,22,22,22,0.898595566369289,0.22813038825374946,0.015287773884791939,0.21284261436895752,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,1,0.10004196675150268,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,735.4492000304163,ts-preserve-service|ts-route-service|ts-travel2-service|ts-basic-service|ts-admin-travel-service,,0.9,22,22,0.9242424242424242,0.8757575757575757,22,22,22,0.898595566369289,0.4310070221849383,0.16783724032775965,0.26316978185717865,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,1,0.10004196675150268,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,735.011900018435,ts-route-service|ts-ui-dashboard|ts-basic-service|ts-travel2-service|ts-food-service,,0.9,22,22,0.9242424242424242,0.8757575757575757,22,22,22,0.898595566369289,0.2680930954573909,0.024757502354294914,0.2680930954573909,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300,250,13,2347.2119999933057
