case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,0,0.10015701534312972,qarca,1,1.0,1.0,0.0,1,1,1,70,781.882899987977,ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service|ts-station-service,,0.8188461538461539,26,26,0.7601282051282051,0.8775641025641026,22,26,22,0.8921235194585448,0.9882212500843767,0.5639867260191112,0.9882212500843767,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,0,0.10015701534312972,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,781.5745000261813,ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service|ts-ticketinfo-service,,0.8188461538461539,26,26,0.7601282051282051,0.8775641025641026,22,26,22,0.8921235194585448,0.9986799725296548,0.38243790600615524,0.9986799725296548,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,0,0.10015701534312972,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,781.4364000223577,ts-order-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-basic-info-service|192-168-45-158-9100,,0.8188461538461539,26,26,0.7601282051282051,0.8775641025641026,22,26,22,0.8921235194585448,0.9518787255721894,0.7039747860659961,0.9518787255721894,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,0,0.10015701534312972,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,781.3830000231974,ts-order-service|192-168-45-158-9100|ts-ticket-office-service|ts-travel2-service|ts-station-service,,0.8188461538461539,26,26,0.7601282051282051,0.8775641025641026,22,26,22,0.8921235194585448,0.9999545048718647,0.10615954838154285,0.9999545048718647,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,0,0.10015701534312972,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,781.6692999913357,ts-order-service|192-168-45-158-9100|ts-ticket-office-service|ts-ticketinfo-service|ts-config-service,,0.8188461538461539,26,26,0.7601282051282051,0.8775641025641026,22,26,22,0.8921235194585448,0.9940923700963011,0.9740031764501266,0.9940923700963011,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,0,0.10015701534312972,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,781.3751000212505,ts-order-other-service|ts-order-service|ts-ui-dashboard|ts-food-service|ts-admin-travel-service,,0.8188461538461539,26,26,0.7601282051282051,0.8775641025641026,22,26,22,0.8921235194585448,0.7774275793479859,0.08921224653360271,0.6882153328143832,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,0,0.10015701534312972,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,781.2014000373892,ts-order-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8188461538461539,26,26,0.7601282051282051,0.8775641025641026,22,26,22,0.8921235194585448,0.3059518653694663,0.15880543631502786,0.3059518653694663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,1,0.09984981141091939,qarca,1,1.0,1.0,0.0,1,1,1,70,800.0813000253402,ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-ticketinfo-service|ts-admin-basic-info-service,,0.8326923076923077,26,26,0.7747435897435897,0.8906410256410257,22,26,22,0.8924280879864637,0.9835496508710223,0.495262841488597,0.9835496508710223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,1,0.09984981141091939,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,797.9218000546098,ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service|ts-station-service,,0.8326923076923077,26,26,0.7747435897435897,0.8906410256410257,22,26,22,0.8924280879864637,0.9983735565333397,0.3226923443757944,0.9983735565333397,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,1,0.09984981141091939,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,801.0969000170007,ts-order-service|ts-travel2-service|ts-admin-basic-info-service|192-168-45-158-9100|ts-ticketinfo-service,,0.8326923076923077,26,26,0.7747435897435897,0.8906410256410257,22,26,22,0.8924280879864637,0.9512923642584143,0.6555647137549677,0.9512923642584143,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300,250,13,2347.2119999933057
