case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,0,0.09999354810959611,qarca,1,1.0,1.0,0.0,1,1,1,70,1691.8812000076286,ts-order-service|192-168-51-251-9100|ts-consign-service|ts-preserve-service|ts-admin-basic-info-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8999677419354839,0.5907409290131482,0.5770536591063259,0.5907409290131482,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,0,0.09999354810959611,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1691.5821999427862,ts-order-service|ts-payment-service|ts-consign-service|ts-preserve-service|ts-station-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8999677419354839,0.7335657005005284,0.6976416340956344,0.7335657005005284,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,0,0.09999354810959611,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1691.1628000088967,ts-order-service|ts-admin-basic-info-service|ts-seat-service|ts-station-service|192-168-93-129-9100,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8999677419354839,0.8080163595161873,0.743021220585178,0.8080163595161873,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,13,2347.2119999933057
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,0,0.09999354810959611,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1691.0764999920502,ts-order-service|ts-voucher-mysql|ts-preserve-service|ts-payment-service|ts-consign-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8999677419354839,0.9201977638364883,0.797004830557747,0.9201977638364883,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,1,119.62399998446926
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,0,0.09999354810959611,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1692.241099954117,ts-order-service|ts-voucher-mysql|ts-payment-service|ts-preserve-service|ts-consign-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8999677419354839,0.12045743213438945,0.10599047825751777,0.12045743213438945,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,1,224.12640001857653
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,0,0.09999354810959611,qarca_quality_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1691.0480000078678,ts-admin-basic-info-service|ts-food-service|ts-admin-travel-service|ts-ui-dashboard|ts-config-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8999677419354839,0.7063659714158103,0.02366368784900663,0.38247090420503665,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,13,1874.6835000347346
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,0,0.09999354810959611,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1690.5503999441862,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8999677419354839,0.14206580672358446,0.0,0.14206580672358446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,13,416.3266000105068
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,1,0.10000161297260098,qarca,1,1.0,1.0,0.0,1,1,1,70,1676.2697999947704,ts-order-service|ts-consign-service|ts-food-map-service|ts-seat-service|192-168-51-251-9100,,0.9,22,22,0.8954545454545455,0.9045454545454545,22,22,22,0.8999596774193548,0.7142494415605027,0.7034152724421034,0.7142494415605027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,1,0.10000161297260098,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1675.8452999638394,ts-order-service|ts-consign-service|ts-payment-service|ts-preserve-service|ts-seat-service,,0.9,22,22,0.8954545454545455,0.9045454545454545,22,22,22,0.8999596774193548,0.7899668649124423,0.7440976319648133,0.7899668649124423,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,1,0.10000161297260098,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1675.5745999980718,ts-order-service|ts-admin-basic-info-service|ts-seat-service|ts-travel2-service|ts-station-service,,0.9,22,22,0.8954545454545455,0.9045454545454545,22,22,22,0.8999596774193548,0.7978529267011277,0.7490257084353333,0.7978529267011277,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,13,2347.2119999933057
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,1,0.10000161297260098,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1675.5346999852918,ts-order-service|ts-consign-service|ts-preserve-service|ts-payment-service|ts-food-map-service,,0.9,22,22,0.8954545454545455,0.9045454545454545,22,22,22,0.8999596774193548,0.9268594110865997,0.7578902881726539,0.9268594110865997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,1,119.62399998446926
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,1,0.10000161297260098,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1676.24609998893,ts-order-service|ts-consign-service|ts-payment-service|ts-preserve-service|ts-order-other-service,,0.9,22,22,0.8954545454545455,0.9045454545454545,22,22,22,0.8999596774193548,0.1449861121079201,0.14000880257091558,0.1449861121079201,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,1,224.12640001857653
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,1,0.10000161297260098,qarca_quality_only,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,1676.458099973388,ts-admin-travel-service|ts-ui-dashboard|ts-admin-basic-info-service|ts-food-service|ts-food-map-service,,0.9,22,22,0.8954545454545455,0.9045454545454545,22,22,22,0.8999596774193548,0.7468790356927512,0.034397218176727695,0.49396680833673773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,13,1874.6835000347346
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,1,0.10000161297260098,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1674.8357999604195,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8954545454545455,0.9045454545454545,22,22,22,0.8999596774193548,0.14206580672358446,0.0,0.14206580672358446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300,250,13,416.3266000105068
